Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;5;1e+30;1.98932
./Instances/CVRP/X-n524-k153.vrp;5;159254;2.53925
./Instances/CVRP/X-n524-k153.vrp;5;159254;3.78203
./Instances/CVRP/X-n524-k153.vrp;5;158510;5.05721
./Instances/CVRP/X-n524-k153.vrp;5;158510;6.31238
./Instances/CVRP/X-n524-k153.vrp;5;157917;7.57414
./Instances/CVRP/X-n524-k153.vrp;5;157419;8.82433
./Instances/CVRP/X-n524-k153.vrp;5;156615;10.0817
./Instances/CVRP/X-n524-k153.vrp;5;156432;11.3403
./Instances/CVRP/X-n524-k153.vrp;5;156329;12.6085
./Instances/CVRP/X-n524-k153.vrp;5;156271;13.87
./Instances/CVRP/X-n524-k153.vrp;5;156096;15.1214
./Instances/CVRP/X-n524-k153.vrp;5;156096;16.3955
./Instances/CVRP/X-n524-k153.vrp;5;155921;17.6458
./Instances/CVRP/X-n524-k153.vrp;5;155860;18.9097
./Instances/CVRP/X-n524-k153.vrp;5;155763;20.173
./Instances/CVRP/X-n524-k153.vrp;5;155600;21.4318
./Instances/CVRP/X-n524-k153.vrp;5;155543;22.6892
./Instances/CVRP/X-n524-k153.vrp;5;155319;23.952
./Instances/CVRP/X-n524-k153.vrp;5;155319;25.2103
./Instances/CVRP/X-n524-k153.vrp;5;155319;26.4603
./Instances/CVRP/X-n524-k153.vrp;5;155307;27.7299
./Instances/CVRP/X-n524-k153.vrp;5;155256;28.9848
./Instances/CVRP/X-n524-k153.vrp;5;155250;30.2469
./Instances/CVRP/X-n524-k153.vrp;5;155245;31.5013
./Instances/CVRP/X-n524-k153.vrp;5;155240;32.763
./Instances/CVRP/X-n524-k153.vrp;5;155240;34.029
./Instances/CVRP/X-n524-k153.vrp;5;155240;35.2837
./Instances/CVRP/X-n524-k153.vrp;5;155237;36.543
./Instances/CVRP/X-n524-k153.vrp;5;155231;37.8023
./Instances/CVRP/X-n524-k153.vrp;5;155231;39.0738
./Instances/CVRP/X-n524-k153.vrp;5;155231;40.3221
./Instances/CVRP/X-n524-k153.vrp;5;155229;41.5897
./Instances/CVRP/X-n524-k153.vrp;5;155228;42.8494
./Instances/CVRP/X-n524-k153.vrp;5;155228;44.1068
./Instances/CVRP/X-n524-k153.vrp;5;155226;45.3698
./Instances/CVRP/X-n524-k153.vrp;5;155203;46.6221
./Instances/CVRP/X-n524-k153.vrp;5;155202;47.8925
./Instances/CVRP/X-n524-k153.vrp;5;155202;49.1466
./Instances/CVRP/X-n524-k153.vrp;5;155202;50.4091
./Instances/CVRP/X-n524-k153.vrp;5;155188;51.6637
./Instances/CVRP/X-n524-k153.vrp;5;155168;52.9254
./Instances/CVRP/X-n524-k153.vrp;5;155155;54.1869
./Instances/CVRP/X-n524-k153.vrp;5;155155;55.4402
./Instances/CVRP/X-n524-k153.vrp;5;155155;56.7027
./Instances/CVRP/X-n524-k153.vrp;5;155142;57.9618
./Instances/CVRP/X-n524-k153.vrp;5;155142;59.2249
./Instances/CVRP/X-n524-k153.vrp;5;155142;60.483
./Instances/CVRP/X-n524-k153.vrp;5;155135;61.742
./Instances/CVRP/X-n524-k153.vrp;5;155127;63.009
./Instances/CVRP/X-n524-k153.vrp;5;155127;64.2686
./Instances/CVRP/X-n524-k153.vrp;5;155127;65.5339
./Instances/CVRP/X-n524-k153.vrp;5;155124;66.7904
./Instances/CVRP/X-n524-k153.vrp;5;155100;68.0475
./Instances/CVRP/X-n524-k153.vrp;5;155100;69.3001
./Instances/CVRP/X-n524-k153.vrp;5;155099;70.5689
./Instances/CVRP/X-n524-k153.vrp;5;155078;71.8242
./Instances/CVRP/X-n524-k153.vrp;5;155063;73.0848
./Instances/CVRP/X-n524-k153.vrp;5;155018;74.3549
./Instances/CVRP/X-n524-k153.vrp;5;154982;75.6066
./Instances/CVRP/X-n524-k153.vrp;5;154982;76.8661
./Instances/CVRP/X-n524-k153.vrp;5;154981;78.1235
./Instances/CVRP/X-n524-k153.vrp;5;154981;79.3896
./Instances/CVRP/X-n524-k153.vrp;5;154979;80.6507
./Instances/CVRP/X-n524-k153.vrp;5;154976;81.9105
./Instances/CVRP/X-n524-k153.vrp;5;154974;83.1642
./Instances/CVRP/X-n524-k153.vrp;5;154974;84.4248
./Instances/CVRP/X-n524-k153.vrp;5;154973;85.6909
./Instances/CVRP/X-n524-k153.vrp;5;154973;86.9512
./Instances/CVRP/X-n524-k153.vrp;5;154968;88.2068
./Instances/CVRP/X-n524-k153.vrp;5;154968;89.4675
./Instances/CVRP/X-n524-k153.vrp;5;154968;90.7229
./Instances/CVRP/X-n524-k153.vrp;5;154967;91.9841
./Instances/CVRP/X-n524-k153.vrp;5;154967;93.2412
./Instances/CVRP/X-n524-k153.vrp;5;154967;94.514
./Instances/CVRP/X-n524-k153.vrp;5;154967;95.7615
./Instances/CVRP/X-n524-k153.vrp;5;154966;97.0257
./Instances/CVRP/X-n524-k153.vrp;5;154966;98.2873
./Instances/CVRP/X-n524-k153.vrp;5;154966;99.5504
./Instances/CVRP/X-n524-k153.vrp;5;154966;100.807
./Instances/CVRP/X-n524-k153.vrp;5;154966;102.064
./Instances/CVRP/X-n524-k153.vrp;5;154966;103.328
./Instances/CVRP/X-n524-k153.vrp;5;154966;104.586
./Instances/CVRP/X-n524-k153.vrp;5;154966;105.852
./Instances/CVRP/X-n524-k153.vrp;5;154966;107.103
./Instances/CVRP/X-n524-k153.vrp;5;154966;108.366
./Instances/CVRP/X-n524-k153.vrp;5;154966;109.624
./Instances/CVRP/X-n524-k153.vrp;5;154966;110.887
./Instances/CVRP/X-n524-k153.vrp;5;154966;112.149
./Instances/CVRP/X-n524-k153.vrp;5;154966;113.411
./Instances/CVRP/X-n524-k153.vrp;5;154966;114.663
./Instances/CVRP/X-n524-k153.vrp;5;154966;115.924
./Instances/CVRP/X-n524-k153.vrp;5;154966;117.183
./Instances/CVRP/X-n524-k153.vrp;5;154966;118.456
./Instances/CVRP/X-n524-k153.vrp;5;154966;119.701
./Instances/CVRP/X-n524-k153.vrp;5;154966;120.967
./Instances/CVRP/X-n524-k153.vrp;5;154966;122.227
./Instances/CVRP/X-n524-k153.vrp;5;154966;123.483
./Instances/CVRP/X-n524-k153.vrp;5;154966;124.747
