Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;1;20575;1.2101
./Instances/CVRP/X-n411-k19.vrp;1;20321;1.98055
./Instances/CVRP/X-n411-k19.vrp;1;20188;2.9833
./Instances/CVRP/X-n411-k19.vrp;1;20094;3.96697
./Instances/CVRP/X-n411-k19.vrp;1;20071;4.95106
./Instances/CVRP/X-n411-k19.vrp;1;20034;5.94518
./Instances/CVRP/X-n411-k19.vrp;1;20034;6.93474
./Instances/CVRP/X-n411-k19.vrp;1;20034;7.9216
./Instances/CVRP/X-n411-k19.vrp;1;20034;8.91139
./Instances/CVRP/X-n411-k19.vrp;1;20023;9.90713
./Instances/CVRP/X-n411-k19.vrp;1;20023;10.8941
./Instances/CVRP/X-n411-k19.vrp;1;20012;11.8819
./Instances/CVRP/X-n411-k19.vrp;1;19999;12.8763
./Instances/CVRP/X-n411-k19.vrp;1;19999;13.8622
./Instances/CVRP/X-n411-k19.vrp;1;19971;14.8565
./Instances/CVRP/X-n411-k19.vrp;1;19945;15.8431
./Instances/CVRP/X-n411-k19.vrp;1;19945;16.8344
./Instances/CVRP/X-n411-k19.vrp;1;19945;17.8243
./Instances/CVRP/X-n411-k19.vrp;1;19931;18.8191
./Instances/CVRP/X-n411-k19.vrp;1;19931;19.8028
./Instances/CVRP/X-n411-k19.vrp;1;19931;20.7977
./Instances/CVRP/X-n411-k19.vrp;1;19931;21.781
./Instances/CVRP/X-n411-k19.vrp;1;19931;22.7719
./Instances/CVRP/X-n411-k19.vrp;1;19914;23.7716
./Instances/CVRP/X-n411-k19.vrp;1;19914;24.7609
./Instances/CVRP/X-n411-k19.vrp;1;19914;25.7418
./Instances/CVRP/X-n411-k19.vrp;1;19914;26.7327
./Instances/CVRP/X-n411-k19.vrp;1;19878;27.7234
./Instances/CVRP/X-n411-k19.vrp;1;19878;28.7102
./Instances/CVRP/X-n411-k19.vrp;1;19878;29.7006
./Instances/CVRP/X-n411-k19.vrp;1;19878;30.692
./Instances/CVRP/X-n411-k19.vrp;1;19840;31.6849
./Instances/CVRP/X-n411-k19.vrp;1;19840;32.6811
./Instances/CVRP/X-n411-k19.vrp;1;19832;33.662
./Instances/CVRP/X-n411-k19.vrp;1;19817;34.6527
./Instances/CVRP/X-n411-k19.vrp;1;19817;35.6424
./Instances/CVRP/X-n411-k19.vrp;1;19817;36.6309
./Instances/CVRP/X-n411-k19.vrp;1;19817;37.6231
./Instances/CVRP/X-n411-k19.vrp;1;19817;38.6163
./Instances/CVRP/X-n411-k19.vrp;1;19817;39.6044
./Instances/CVRP/X-n411-k19.vrp;1;19817;40.5925
./Instances/CVRP/X-n411-k19.vrp;1;19817;41.5801
./Instances/CVRP/X-n411-k19.vrp;1;19817;42.5802
./Instances/CVRP/X-n411-k19.vrp;1;19817;43.5603
./Instances/CVRP/X-n411-k19.vrp;1;19817;44.5566
./Instances/CVRP/X-n411-k19.vrp;1;19817;45.5458
./Instances/CVRP/X-n411-k19.vrp;1;19817;46.5309
./Instances/CVRP/X-n411-k19.vrp;1;19817;47.5246
./Instances/CVRP/X-n411-k19.vrp;1;19817;48.5168
./Instances/CVRP/X-n411-k19.vrp;1;19817;49.5065
./Instances/CVRP/X-n411-k19.vrp;1;19815;50.4903
./Instances/CVRP/X-n411-k19.vrp;1;19815;51.4885
./Instances/CVRP/X-n411-k19.vrp;1;19799;52.4756
./Instances/CVRP/X-n411-k19.vrp;1;19799;53.4693
./Instances/CVRP/X-n411-k19.vrp;1;19799;54.4519
./Instances/CVRP/X-n411-k19.vrp;1;19799;55.4406
./Instances/CVRP/X-n411-k19.vrp;1;19799;56.4307
./Instances/CVRP/X-n411-k19.vrp;1;19799;57.4225
./Instances/CVRP/X-n411-k19.vrp;1;19799;58.4113
./Instances/CVRP/X-n411-k19.vrp;1;19799;59.4057
./Instances/CVRP/X-n411-k19.vrp;1;19799;60.3944
./Instances/CVRP/X-n411-k19.vrp;1;19799;61.3832
./Instances/CVRP/X-n411-k19.vrp;1;19799;62.3731
./Instances/CVRP/X-n411-k19.vrp;1;19796;63.3661
./Instances/CVRP/X-n411-k19.vrp;1;19796;64.3511
./Instances/CVRP/X-n411-k19.vrp;1;19787;65.3429
./Instances/CVRP/X-n411-k19.vrp;1;19787;66.3325
./Instances/CVRP/X-n411-k19.vrp;1;19787;67.3213
./Instances/CVRP/X-n411-k19.vrp;1;19770;68.3153
./Instances/CVRP/X-n411-k19.vrp;1;19770;69.3035
./Instances/CVRP/X-n411-k19.vrp;1;19765;70.2946
./Instances/CVRP/X-n411-k19.vrp;1;19765;71.2801
./Instances/CVRP/X-n411-k19.vrp;1;19765;72.2711
./Instances/CVRP/X-n411-k19.vrp;1;19765;73.2636
./Instances/CVRP/X-n411-k19.vrp;1;19765;74.2526
./Instances/CVRP/X-n411-k19.vrp;1;19765;75.2433
./Instances/CVRP/X-n411-k19.vrp;1;19765;76.2345
./Instances/CVRP/X-n411-k19.vrp;1;19765;77.2235
./Instances/CVRP/X-n411-k19.vrp;1;19765;78.2124
./Instances/CVRP/X-n411-k19.vrp;1;19765;79.2008
./Instances/CVRP/X-n411-k19.vrp;1;19765;80.2012
./Instances/CVRP/X-n411-k19.vrp;1;19765;81.1806
./Instances/CVRP/X-n411-k19.vrp;1;19765;82.1756
./Instances/CVRP/X-n411-k19.vrp;1;19765;83.1653
./Instances/CVRP/X-n411-k19.vrp;1;19765;84.1512
./Instances/CVRP/X-n411-k19.vrp;1;19765;85.1437
./Instances/CVRP/X-n411-k19.vrp;1;19765;86.136
./Instances/CVRP/X-n411-k19.vrp;1;19761;87.1238
./Instances/CVRP/X-n411-k19.vrp;1;19761;88.1178
./Instances/CVRP/X-n411-k19.vrp;1;19761;89.1043
./Instances/CVRP/X-n411-k19.vrp;1;19761;90.0903
./Instances/CVRP/X-n411-k19.vrp;1;19761;91.0816
./Instances/CVRP/X-n411-k19.vrp;1;19761;92.0739
./Instances/CVRP/X-n411-k19.vrp;1;19761;93.0631
./Instances/CVRP/X-n411-k19.vrp;1;19761;94.0535
./Instances/CVRP/X-n411-k19.vrp;1;19761;95.0423
./Instances/CVRP/X-n411-k19.vrp;1;19761;96.0311
./Instances/CVRP/X-n411-k19.vrp;1;19761;97.0244
./Instances/CVRP/X-n411-k19.vrp;1;19761;98.0151
./Instances/CVRP/X-n411-k19.vrp;1;19761;99.0024
