Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;5;90791;2.7756
./Instances/CVRP/X-n856-k95.vrp;5;90514;4.1302
./Instances/CVRP/X-n856-k95.vrp;5;90099;6.19801
./Instances/CVRP/X-n856-k95.vrp;5;90099;8.24845
./Instances/CVRP/X-n856-k95.vrp;5;90082;10.3183
./Instances/CVRP/X-n856-k95.vrp;5;90054;12.3694
./Instances/CVRP/X-n856-k95.vrp;5;90054;14.4277
./Instances/CVRP/X-n856-k95.vrp;5;89971;16.4872
./Instances/CVRP/X-n856-k95.vrp;5;89949;18.5448
./Instances/CVRP/X-n856-k95.vrp;5;89949;20.6014
./Instances/CVRP/X-n856-k95.vrp;5;89930;22.6647
./Instances/CVRP/X-n856-k95.vrp;5;89930;24.7298
./Instances/CVRP/X-n856-k95.vrp;5;89823;26.7894
./Instances/CVRP/X-n856-k95.vrp;5;89738;28.8478
./Instances/CVRP/X-n856-k95.vrp;5;89738;30.9014
./Instances/CVRP/X-n856-k95.vrp;5;89738;32.9606
./Instances/CVRP/X-n856-k95.vrp;5;89704;35.0232
./Instances/CVRP/X-n856-k95.vrp;5;89704;37.0864
./Instances/CVRP/X-n856-k95.vrp;5;89652;39.146
./Instances/CVRP/X-n856-k95.vrp;5;89652;41.2096
./Instances/CVRP/X-n856-k95.vrp;5;89652;43.2664
./Instances/CVRP/X-n856-k95.vrp;5;89632;45.3213
./Instances/CVRP/X-n856-k95.vrp;5;89632;47.3929
./Instances/CVRP/X-n856-k95.vrp;5;89581;49.4418
./Instances/CVRP/X-n856-k95.vrp;5;89519;51.5002
./Instances/CVRP/X-n856-k95.vrp;5;89519;53.5639
./Instances/CVRP/X-n856-k95.vrp;5;89519;55.6288
./Instances/CVRP/X-n856-k95.vrp;5;89449;57.6982
./Instances/CVRP/X-n856-k95.vrp;5;89449;59.7494
./Instances/CVRP/X-n856-k95.vrp;5;89431;61.806
./Instances/CVRP/X-n856-k95.vrp;5;89431;63.8705
./Instances/CVRP/X-n856-k95.vrp;5;89431;65.9249
./Instances/CVRP/X-n856-k95.vrp;5;89395;67.9826
./Instances/CVRP/X-n856-k95.vrp;5;89353;70.0503
./Instances/CVRP/X-n856-k95.vrp;5;89339;72.1046
./Instances/CVRP/X-n856-k95.vrp;5;89339;74.1633
./Instances/CVRP/X-n856-k95.vrp;5;89274;76.2265
./Instances/CVRP/X-n856-k95.vrp;5;89264;78.2835
./Instances/CVRP/X-n856-k95.vrp;5;89227;80.3419
./Instances/CVRP/X-n856-k95.vrp;5;89227;82.4108
