Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;4;517;0.621315
./Instances/CVRP/Golden_9.vrp;4;513;1.24152
./Instances/CVRP/Golden_9.vrp;4;506;1.86022
./Instances/CVRP/Golden_9.vrp;4;506;2.48048
./Instances/CVRP/Golden_9.vrp;4;505;3.10339
./Instances/CVRP/Golden_9.vrp;4;502;3.72205
./Instances/CVRP/Golden_9.vrp;4;499;4.34034
./Instances/CVRP/Golden_9.vrp;4;499;4.96103
./Instances/CVRP/Golden_9.vrp;4;496;5.58047
./Instances/CVRP/Golden_9.vrp;4;496;6.20036
./Instances/CVRP/Golden_9.vrp;4;496;6.82139
./Instances/CVRP/Golden_9.vrp;4;496;7.44194
./Instances/CVRP/Golden_9.vrp;4;496;8.06272
./Instances/CVRP/Golden_9.vrp;4;494;8.68186
./Instances/CVRP/Golden_9.vrp;4;494;9.30077
./Instances/CVRP/Golden_9.vrp;4;494;9.92176
./Instances/CVRP/Golden_9.vrp;4;494;10.5421
./Instances/CVRP/Golden_9.vrp;4;494;11.1624
./Instances/CVRP/Golden_9.vrp;4;494;11.7821
./Instances/CVRP/Golden_9.vrp;4;494;12.4018
./Instances/CVRP/Golden_9.vrp;4;494;13.0225
./Instances/CVRP/Golden_9.vrp;4;494;13.6411
./Instances/CVRP/Golden_9.vrp;4;494;14.2605
./Instances/CVRP/Golden_9.vrp;4;494;14.8808
./Instances/CVRP/Golden_9.vrp;4;494;15.5005
./Instances/CVRP/Golden_9.vrp;4;494;16.1213
./Instances/CVRP/Golden_9.vrp;4;494;16.7404
./Instances/CVRP/Golden_9.vrp;4;492;17.3625
./Instances/CVRP/Golden_9.vrp;4;492;17.9827
./Instances/CVRP/Golden_9.vrp;4;492;18.6001
./Instances/CVRP/Golden_9.vrp;4;492;19.2207
./Instances/CVRP/Golden_9.vrp;4;491;19.8403
./Instances/CVRP/Golden_9.vrp;4;491;20.4614
./Instances/CVRP/Golden_9.vrp;4;491;21.0814
./Instances/CVRP/Golden_9.vrp;4;491;21.7008
./Instances/CVRP/Golden_9.vrp;4;490;22.3211
./Instances/CVRP/Golden_9.vrp;4;490;22.9407
./Instances/CVRP/Golden_9.vrp;4;490;23.5617
./Instances/CVRP/Golden_9.vrp;4;490;24.1813
./Instances/CVRP/Golden_9.vrp;4;490;24.8003
./Instances/CVRP/Golden_9.vrp;4;490;25.4208
./Instances/CVRP/Golden_9.vrp;4;490;26.0401
./Instances/CVRP/Golden_9.vrp;4;489;26.6601
./Instances/CVRP/Golden_9.vrp;4;489;27.2838
./Instances/CVRP/Golden_9.vrp;4;489;27.9017
./Instances/CVRP/Golden_9.vrp;4;489;28.5205
./Instances/CVRP/Golden_9.vrp;4;489;29.1407
./Instances/CVRP/Golden_9.vrp;4;489;29.7614
./Instances/CVRP/Golden_9.vrp;4;489;30.3802
./Instances/CVRP/Golden_9.vrp;4;489;31.0009
./Instances/CVRP/Golden_9.vrp;4;489;31.6202
./Instances/CVRP/Golden_9.vrp;4;489;32.2408
./Instances/CVRP/Golden_9.vrp;4;489;32.862
./Instances/CVRP/Golden_9.vrp;4;489;33.4818
./Instances/CVRP/Golden_9.vrp;4;489;34.1017
./Instances/CVRP/Golden_9.vrp;4;489;34.7213
./Instances/CVRP/Golden_9.vrp;4;489;35.3406
./Instances/CVRP/Golden_9.vrp;4;487;35.9607
./Instances/CVRP/Golden_9.vrp;4;487;36.5811
./Instances/CVRP/Golden_9.vrp;4;487;37.203
./Instances/CVRP/Golden_9.vrp;4;487;37.8203
./Instances/CVRP/Golden_9.vrp;4;487;38.4423
./Instances/CVRP/Golden_9.vrp;4;487;39.0626
./Instances/CVRP/Golden_9.vrp;4;487;39.6807
./Instances/CVRP/Golden_9.vrp;4;487;40.3026
./Instances/CVRP/Golden_9.vrp;4;487;40.9207
./Instances/CVRP/Golden_9.vrp;4;487;41.5407
./Instances/CVRP/Golden_9.vrp;4;487;42.162
./Instances/CVRP/Golden_9.vrp;4;487;42.7817
./Instances/CVRP/Golden_9.vrp;4;487;43.4019
./Instances/CVRP/Golden_9.vrp;4;487;44.0243
./Instances/CVRP/Golden_9.vrp;4;487;44.6401
./Instances/CVRP/Golden_9.vrp;4;487;45.2601
./Instances/CVRP/Golden_9.vrp;4;487;45.8813
./Instances/CVRP/Golden_9.vrp;4;487;46.5014
./Instances/CVRP/Golden_9.vrp;4;487;47.1231
./Instances/CVRP/Golden_9.vrp;4;487;47.7406
./Instances/CVRP/Golden_9.vrp;4;487;48.3619
./Instances/CVRP/Golden_9.vrp;4;487;48.9804
./Instances/CVRP/Golden_9.vrp;4;487;49.6014
./Instances/CVRP/Golden_9.vrp;4;487;50.2224
./Instances/CVRP/Golden_9.vrp;4;487;50.8402
./Instances/CVRP/Golden_9.vrp;4;487;51.4604
./Instances/CVRP/Golden_9.vrp;4;487;52.0813
./Instances/CVRP/Golden_9.vrp;4;487;52.7009
./Instances/CVRP/Golden_9.vrp;4;487;53.3208
./Instances/CVRP/Golden_9.vrp;4;487;53.9407
./Instances/CVRP/Golden_9.vrp;4;487;54.5603
./Instances/CVRP/Golden_9.vrp;4;487;55.181
./Instances/CVRP/Golden_9.vrp;4;487;55.8016
./Instances/CVRP/Golden_9.vrp;4;487;56.4208
./Instances/CVRP/Golden_9.vrp;4;487;57.0416
./Instances/CVRP/Golden_9.vrp;4;487;57.6616
./Instances/CVRP/Golden_9.vrp;4;487;58.2801
./Instances/CVRP/Golden_9.vrp;4;487;58.9008
./Instances/CVRP/Golden_9.vrp;4;487;59.5212
./Instances/CVRP/Golden_9.vrp;4;487;60.1438
./Instances/CVRP/Golden_9.vrp;4;487;60.7601
./Instances/CVRP/Golden_9.vrp;4;487;61.3809
./Instances/CVRP/Golden_9.vrp;4;487;62.0006
