Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;5;27859;0.656235
./Instances/CVRP/X-n237-k14.vrp;5;27392;1.14373
./Instances/CVRP/X-n237-k14.vrp;5;27174;1.72033
./Instances/CVRP/X-n237-k14.vrp;5;27087;2.29147
./Instances/CVRP/X-n237-k14.vrp;5;27087;2.85101
./Instances/CVRP/X-n237-k14.vrp;5;27069;3.43067
./Instances/CVRP/X-n237-k14.vrp;5;27065;4.00589
./Instances/CVRP/X-n237-k14.vrp;5;27056;4.56074
./Instances/CVRP/X-n237-k14.vrp;5;27056;5.13581
./Instances/CVRP/X-n237-k14.vrp;5;27044;5.70793
./Instances/CVRP/X-n237-k14.vrp;5;27044;6.27361
./Instances/CVRP/X-n237-k14.vrp;5;27044;6.8467
./Instances/CVRP/X-n237-k14.vrp;5;27042;7.41135
./Instances/CVRP/X-n237-k14.vrp;5;27042;7.98129
./Instances/CVRP/X-n237-k14.vrp;5;27042;8.56644
./Instances/CVRP/X-n237-k14.vrp;5;27042;9.14978
./Instances/CVRP/X-n237-k14.vrp;5;27042;9.69987
./Instances/CVRP/X-n237-k14.vrp;5;27042;10.2649
./Instances/CVRP/X-n237-k14.vrp;5;27042;10.8404
./Instances/CVRP/X-n237-k14.vrp;5;27042;11.4067
./Instances/CVRP/X-n237-k14.vrp;5;27042;11.9862
./Instances/CVRP/X-n237-k14.vrp;5;27042;12.5463
./Instances/CVRP/X-n237-k14.vrp;5;27042;13.1106
./Instances/CVRP/X-n237-k14.vrp;5;27042;13.6855
./Instances/CVRP/X-n237-k14.vrp;5;27042;14.2514
./Instances/CVRP/X-n237-k14.vrp;5;27042;14.8221
./Instances/CVRP/X-n237-k14.vrp;5;27042;15.3907
./Instances/CVRP/X-n237-k14.vrp;5;27042;15.9669
./Instances/CVRP/X-n237-k14.vrp;5;27042;16.5313
./Instances/CVRP/X-n237-k14.vrp;5;27042;17.102
./Instances/CVRP/X-n237-k14.vrp;5;27042;17.6773
./Instances/CVRP/X-n237-k14.vrp;5;27042;18.2491
./Instances/CVRP/X-n237-k14.vrp;5;27042;18.821
./Instances/CVRP/X-n237-k14.vrp;5;27042;19.3831
./Instances/CVRP/X-n237-k14.vrp;5;27042;19.959
./Instances/CVRP/X-n237-k14.vrp;5;27042;20.5301
./Instances/CVRP/X-n237-k14.vrp;5;27042;21.091
./Instances/CVRP/X-n237-k14.vrp;5;27042;21.6628
./Instances/CVRP/X-n237-k14.vrp;5;27042;22.2407
./Instances/CVRP/X-n237-k14.vrp;5;27042;22.8053
./Instances/CVRP/X-n237-k14.vrp;5;27042;23.376
./Instances/CVRP/X-n237-k14.vrp;5;27042;23.9426
./Instances/CVRP/X-n237-k14.vrp;5;27042;24.5188
./Instances/CVRP/X-n237-k14.vrp;5;27042;25.0892
./Instances/CVRP/X-n237-k14.vrp;5;27042;25.6579
./Instances/CVRP/X-n237-k14.vrp;5;27042;26.2325
./Instances/CVRP/X-n237-k14.vrp;5;27042;26.7924
./Instances/CVRP/X-n237-k14.vrp;5;27042;27.3618
./Instances/CVRP/X-n237-k14.vrp;5;27042;27.9308
./Instances/CVRP/X-n237-k14.vrp;5;27042;28.501
./Instances/CVRP/X-n237-k14.vrp;5;27042;29.0741
./Instances/CVRP/X-n237-k14.vrp;5;27042;29.6462
./Instances/CVRP/X-n237-k14.vrp;5;27042;30.2122
./Instances/CVRP/X-n237-k14.vrp;5;27042;30.7877
./Instances/CVRP/X-n237-k14.vrp;5;27042;31.3557
./Instances/CVRP/X-n237-k14.vrp;5;27042;31.9266
./Instances/CVRP/X-n237-k14.vrp;5;27042;32.4949
