Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;2;1693;1.16027
./Instances/CVRP/Golden_16.vrp;2;1673;2.32088
./Instances/CVRP/Golden_16.vrp;2;1664;3.48552
./Instances/CVRP/Golden_16.vrp;2;1659;4.64305
./Instances/CVRP/Golden_16.vrp;2;1659;5.80332
./Instances/CVRP/Golden_16.vrp;2;1659;6.96225
./Instances/CVRP/Golden_16.vrp;2;1657;8.12539
./Instances/CVRP/Golden_16.vrp;2;1650;9.28556
./Instances/CVRP/Golden_16.vrp;2;1644;10.4428
./Instances/CVRP/Golden_16.vrp;2;1641;11.6007
./Instances/CVRP/Golden_16.vrp;2;1641;12.7644
./Instances/CVRP/Golden_16.vrp;2;1639;13.9227
./Instances/CVRP/Golden_16.vrp;2;1636;15.0825
./Instances/CVRP/Golden_16.vrp;2;1636;16.2457
./Instances/CVRP/Golden_16.vrp;2;1632;17.403
./Instances/CVRP/Golden_16.vrp;2;1631;18.5651
./Instances/CVRP/Golden_16.vrp;2;1631;19.7201
./Instances/CVRP/Golden_16.vrp;2;1630;20.8871
./Instances/CVRP/Golden_16.vrp;2;1628;22.0415
./Instances/CVRP/Golden_16.vrp;2;1626;23.2022
./Instances/CVRP/Golden_16.vrp;2;1625;24.3617
./Instances/CVRP/Golden_16.vrp;2;1624;25.524
./Instances/CVRP/Golden_16.vrp;2;1624;26.6829
./Instances/CVRP/Golden_16.vrp;2;1624;27.8408
./Instances/CVRP/Golden_16.vrp;2;1624;29.0013
./Instances/CVRP/Golden_16.vrp;2;1622;30.164
./Instances/CVRP/Golden_16.vrp;2;1622;31.3214
./Instances/CVRP/Golden_16.vrp;2;1621;32.4844
./Instances/CVRP/Golden_16.vrp;2;1620;33.6411
./Instances/CVRP/Golden_16.vrp;2;1619;34.8004
./Instances/CVRP/Golden_16.vrp;2;1619;35.9636
./Instances/CVRP/Golden_16.vrp;2;1619;37.1201
./Instances/CVRP/Golden_16.vrp;2;1619;38.2818
./Instances/CVRP/Golden_16.vrp;2;1619;39.4412
./Instances/CVRP/Golden_16.vrp;2;1619;40.6018
./Instances/CVRP/Golden_16.vrp;2;1619;41.7609
./Instances/CVRP/Golden_16.vrp;2;1619;42.922
./Instances/CVRP/Golden_16.vrp;2;1619;44.0805
./Instances/CVRP/Golden_16.vrp;2;1619;45.243
./Instances/CVRP/Golden_16.vrp;2;1619;46.4043
./Instances/CVRP/Golden_16.vrp;2;1619;47.5637
./Instances/CVRP/Golden_16.vrp;2;1619;48.7232
./Instances/CVRP/Golden_16.vrp;2;1619;49.8856
./Instances/CVRP/Golden_16.vrp;2;1619;51.0424
./Instances/CVRP/Golden_16.vrp;2;1619;52.2073
./Instances/CVRP/Golden_16.vrp;2;1619;53.3655
./Instances/CVRP/Golden_16.vrp;2;1619;54.5253
./Instances/CVRP/Golden_16.vrp;2;1619;55.6802
./Instances/CVRP/Golden_16.vrp;2;1619;56.843
./Instances/CVRP/Golden_16.vrp;2;1619;58.0021
./Instances/CVRP/Golden_16.vrp;2;1618;59.1608
./Instances/CVRP/Golden_16.vrp;2;1618;60.3225
./Instances/CVRP/Golden_16.vrp;2;1618;61.4811
./Instances/CVRP/Golden_16.vrp;2;1618;62.6425
./Instances/CVRP/Golden_16.vrp;2;1618;63.8018
./Instances/CVRP/Golden_16.vrp;2;1618;64.9601
./Instances/CVRP/Golden_16.vrp;2;1618;66.1236
./Instances/CVRP/Golden_16.vrp;2;1618;67.282
./Instances/CVRP/Golden_16.vrp;2;1618;68.4443
./Instances/CVRP/Golden_16.vrp;2;1618;69.6032
./Instances/CVRP/Golden_16.vrp;2;1618;70.7601
./Instances/CVRP/Golden_16.vrp;2;1618;71.9233
./Instances/CVRP/Golden_16.vrp;2;1618;73.0802
./Instances/CVRP/Golden_16.vrp;2;1618;74.2442
./Instances/CVRP/Golden_16.vrp;2;1617;75.4033
./Instances/CVRP/Golden_16.vrp;2;1617;76.5646
./Instances/CVRP/Golden_16.vrp;2;1617;77.7239
./Instances/CVRP/Golden_16.vrp;2;1617;78.8841
./Instances/CVRP/Golden_16.vrp;2;1617;80.044
./Instances/CVRP/Golden_16.vrp;2;1617;81.2039
./Instances/CVRP/Golden_16.vrp;2;1617;82.3609
./Instances/CVRP/Golden_16.vrp;2;1616;83.5259
./Instances/CVRP/Golden_16.vrp;2;1616;84.6818
./Instances/CVRP/Golden_16.vrp;2;1616;85.8412
./Instances/CVRP/Golden_16.vrp;2;1616;87
./Instances/CVRP/Golden_16.vrp;2;1616;88.1602
./Instances/CVRP/Golden_16.vrp;2;1616;89.324
./Instances/CVRP/Golden_16.vrp;2;1616;90.4843
./Instances/CVRP/Golden_16.vrp;2;1616;91.6415
./Instances/CVRP/Golden_16.vrp;2;1616;92.8004
./Instances/CVRP/Golden_16.vrp;2;1616;93.9609
./Instances/CVRP/Golden_16.vrp;2;1616;95.1232
./Instances/CVRP/Golden_16.vrp;2;1616;96.2846
./Instances/CVRP/Golden_16.vrp;2;1616;97.443
./Instances/CVRP/Golden_16.vrp;2;1616;98.6022
./Instances/CVRP/Golden_16.vrp;2;1616;99.7688
./Instances/CVRP/Golden_16.vrp;2;1616;100.921
./Instances/CVRP/Golden_16.vrp;2;1616;102.082
./Instances/CVRP/Golden_16.vrp;2;1616;103.243
./Instances/CVRP/Golden_16.vrp;2;1616;104.404
./Instances/CVRP/Golden_16.vrp;2;1616;105.562
./Instances/CVRP/Golden_16.vrp;2;1616;106.724
./Instances/CVRP/Golden_16.vrp;2;1616;107.885
./Instances/CVRP/Golden_16.vrp;2;1615;109.046
./Instances/CVRP/Golden_16.vrp;2;1615;110.202
./Instances/CVRP/Golden_16.vrp;2;1615;111.362
./Instances/CVRP/Golden_16.vrp;2;1615;112.523
./Instances/CVRP/Golden_16.vrp;2;1615;113.683
./Instances/CVRP/Golden_16.vrp;2;1615;114.844
./Instances/CVRP/Golden_16.vrp;2;1615;116.002
