Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;1;44006;0.36054
./Instances/CVRP/X-n148-k46.vrp;1;43779;0.720759
./Instances/CVRP/X-n148-k46.vrp;1;43655;1.08196
./Instances/CVRP/X-n148-k46.vrp;1;43599;1.44178
./Instances/CVRP/X-n148-k46.vrp;1;43573;1.80244
./Instances/CVRP/X-n148-k46.vrp;1;43549;2.16135
./Instances/CVRP/X-n148-k46.vrp;1;43549;2.52076
./Instances/CVRP/X-n148-k46.vrp;1;43537;2.88148
./Instances/CVRP/X-n148-k46.vrp;1;43522;3.24136
./Instances/CVRP/X-n148-k46.vrp;1;43502;3.60239
./Instances/CVRP/X-n148-k46.vrp;1;43461;3.96117
./Instances/CVRP/X-n148-k46.vrp;1;43461;4.32034
./Instances/CVRP/X-n148-k46.vrp;1;43448;4.68009
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.04234
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.40073
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.76196
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.12076
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.48275
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.84053
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.2005
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.56031
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.92164
./Instances/CVRP/X-n148-k46.vrp;1;43448;8.28004
./Instances/CVRP/X-n148-k46.vrp;1;43448;8.64111
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.00031
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.36009
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.72303
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.0811
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.4426
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.8006
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.1611
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.52
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.8813
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.2416
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.6009
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.9607
./Instances/CVRP/X-n148-k46.vrp;1;43448;13.32
./Instances/CVRP/X-n148-k46.vrp;1;43448;13.6806
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.0423
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.4015
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.7605
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.1208
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.4808
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.8418
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.2003
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.5615
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.9221
./Instances/CVRP/X-n148-k46.vrp;1;43448;17.2806
./Instances/CVRP/X-n148-k46.vrp;1;43448;17.6402
./Instances/CVRP/X-n148-k46.vrp;1;43448;18
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.3603
