Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;3;848;12.7502
./Instances/CVRP/CMT8.vrp;3;848;13.0012
./Instances/CVRP/CMT8.vrp;3;848;13.2515
./Instances/CVRP/CMT8.vrp;3;848;13.5011
./Instances/CVRP/CMT8.vrp;3;848;13.7517
./Instances/CVRP/CMT8.vrp;3;848;14.0007
./Instances/CVRP/CMT8.vrp;3;848;14.2516
./Instances/CVRP/CMT8.vrp;3;848;14.5017
./Instances/CVRP/CMT8.vrp;3;848;14.7504
./Instances/CVRP/CMT8.vrp;3;848;15.0007
./Instances/CVRP/CMT8.vrp;3;848;15.2514
./Instances/CVRP/CMT8.vrp;3;848;15.5018
./Instances/CVRP/CMT8.vrp;3;848;15.751
./Instances/CVRP/CMT8.vrp;3;848;16.0016
./Instances/CVRP/CMT8.vrp;3;848;16.2509
./Instances/CVRP/CMT8.vrp;3;848;16.5015
./Instances/CVRP/CMT8.vrp;3;848;16.7511
./Instances/CVRP/CMT8.vrp;3;848;17.0015
./Instances/CVRP/CMT8.vrp;3;848;17.2512
./Instances/CVRP/CMT8.vrp;3;848;17.5012
./Instances/CVRP/CMT8.vrp;3;848;17.7513
./Instances/CVRP/CMT8.vrp;3;848;18.001
./Instances/CVRP/CMT8.vrp;3;848;18.2517
./Instances/CVRP/CMT8.vrp;3;848;18.5002
./Instances/CVRP/CMT8.vrp;3;848;18.7502
./Instances/CVRP/CMT8.vrp;3;848;19.0003
./Instances/CVRP/CMT8.vrp;3;848;19.2513
./Instances/CVRP/CMT8.vrp;3;848;19.5003
./Instances/CVRP/CMT8.vrp;3;848;19.7511
./Instances/CVRP/CMT8.vrp;3;848;20.0013
./Instances/CVRP/CMT8.vrp;3;848;20.2507
./Instances/CVRP/CMT8.vrp;3;848;20.5016
./Instances/CVRP/CMT8.vrp;3;848;20.7503
./Instances/CVRP/CMT8.vrp;3;848;21.0019
./Instances/CVRP/CMT8.vrp;3;848;21.2505
./Instances/CVRP/CMT8.vrp;3;848;21.5006
./Instances/CVRP/CMT8.vrp;3;848;21.7506
./Instances/CVRP/CMT8.vrp;3;848;22.0006
./Instances/CVRP/CMT8.vrp;3;848;22.2506
./Instances/CVRP/CMT8.vrp;3;848;22.5005
./Instances/CVRP/CMT8.vrp;3;848;22.7518
./Instances/CVRP/CMT8.vrp;3;848;23.0011
./Instances/CVRP/CMT8.vrp;3;848;23.2508
./Instances/CVRP/CMT8.vrp;3;848;23.501
./Instances/CVRP/CMT8.vrp;3;848;23.7514
./Instances/CVRP/CMT8.vrp;3;848;24.0009
./Instances/CVRP/CMT8.vrp;3;848;24.252
./Instances/CVRP/CMT8.vrp;3;848;24.5015
./Instances/CVRP/CMT8.vrp;3;848;24.7504
./Instances/CVRP/CMT8.vrp;3;848;25.0011
