Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;3;64732;4.34928
./Instances/CVRP/X-n627-k43.vrp;3;64732;4.37625
./Instances/CVRP/X-n627-k43.vrp;3;64426;4.53915
./Instances/CVRP/X-n627-k43.vrp;3;64090;6.04603
./Instances/CVRP/X-n627-k43.vrp;3;63739;7.57982
./Instances/CVRP/X-n627-k43.vrp;3;63739;9.08218
./Instances/CVRP/X-n627-k43.vrp;3;63736;10.6117
./Instances/CVRP/X-n627-k43.vrp;3;63666;12.0982
./Instances/CVRP/X-n627-k43.vrp;3;63618;13.6211
./Instances/CVRP/X-n627-k43.vrp;3;63467;15.1529
./Instances/CVRP/X-n627-k43.vrp;3;63429;16.618
./Instances/CVRP/X-n627-k43.vrp;3;63429;18.1448
./Instances/CVRP/X-n627-k43.vrp;3;63429;19.6328
./Instances/CVRP/X-n627-k43.vrp;3;63429;21.1423
./Instances/CVRP/X-n627-k43.vrp;3;63429;22.6637
./Instances/CVRP/X-n627-k43.vrp;3;63429;24.1767
./Instances/CVRP/X-n627-k43.vrp;3;63387;25.6927
./Instances/CVRP/X-n627-k43.vrp;3;63387;27.1806
./Instances/CVRP/X-n627-k43.vrp;3;63334;28.6938
./Instances/CVRP/X-n627-k43.vrp;3;63316;30.2194
./Instances/CVRP/X-n627-k43.vrp;3;63316;31.7268
./Instances/CVRP/X-n627-k43.vrp;3;63311;33.2225
./Instances/CVRP/X-n627-k43.vrp;3;63311;34.7544
./Instances/CVRP/X-n627-k43.vrp;3;63311;36.2682
./Instances/CVRP/X-n627-k43.vrp;3;63201;37.7689
./Instances/CVRP/X-n627-k43.vrp;3;63201;39.286
./Instances/CVRP/X-n627-k43.vrp;3;63201;40.8078
./Instances/CVRP/X-n627-k43.vrp;3;63201;42.3078
./Instances/CVRP/X-n627-k43.vrp;3;63201;43.8019
./Instances/CVRP/X-n627-k43.vrp;3;63201;45.3029
./Instances/CVRP/X-n627-k43.vrp;3;63201;46.8178
./Instances/CVRP/X-n627-k43.vrp;3;63201;48.346
./Instances/CVRP/X-n627-k43.vrp;3;63201;49.8448
./Instances/CVRP/X-n627-k43.vrp;3;63201;51.3507
./Instances/CVRP/X-n627-k43.vrp;3;63201;52.857
./Instances/CVRP/X-n627-k43.vrp;3;63201;54.3851
./Instances/CVRP/X-n627-k43.vrp;3;63161;55.8844
./Instances/CVRP/X-n627-k43.vrp;3;63147;57.3842
./Instances/CVRP/X-n627-k43.vrp;3;63147;58.8961
./Instances/CVRP/X-n627-k43.vrp;3;63147;60.43
./Instances/CVRP/X-n627-k43.vrp;3;63147;61.912
./Instances/CVRP/X-n627-k43.vrp;3;63147;63.427
./Instances/CVRP/X-n627-k43.vrp;3;63147;64.9417
./Instances/CVRP/X-n627-k43.vrp;3;63147;66.4682
./Instances/CVRP/X-n627-k43.vrp;3;63042;67.9649
./Instances/CVRP/X-n627-k43.vrp;3;63042;69.4714
./Instances/CVRP/X-n627-k43.vrp;3;63042;71.0016
./Instances/CVRP/X-n627-k43.vrp;3;63034;72.4938
./Instances/CVRP/X-n627-k43.vrp;3;63034;74.0048
./Instances/CVRP/X-n627-k43.vrp;3;63034;75.5046
./Instances/CVRP/X-n627-k43.vrp;3;63034;77.0472
