Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;3;20508;1.41897
./Instances/CVRP/X-n411-k19.vrp;3;20354;1.98009
./Instances/CVRP/X-n411-k19.vrp;3;20155;2.9736
./Instances/CVRP/X-n411-k19.vrp;3;20078;3.96792
./Instances/CVRP/X-n411-k19.vrp;3;20017;4.96197
./Instances/CVRP/X-n411-k19.vrp;3;19950;5.94078
./Instances/CVRP/X-n411-k19.vrp;3;19928;6.93492
./Instances/CVRP/X-n411-k19.vrp;3;19875;7.93489
./Instances/CVRP/X-n411-k19.vrp;3;19875;8.91226
./Instances/CVRP/X-n411-k19.vrp;3;19862;9.90504
./Instances/CVRP/X-n411-k19.vrp;3;19830;10.8976
./Instances/CVRP/X-n411-k19.vrp;3;19830;11.8847
./Instances/CVRP/X-n411-k19.vrp;3;19830;12.8824
./Instances/CVRP/X-n411-k19.vrp;3;19815;13.8622
./Instances/CVRP/X-n411-k19.vrp;3;19809;14.8592
./Instances/CVRP/X-n411-k19.vrp;3;19809;15.8447
./Instances/CVRP/X-n411-k19.vrp;3;19808;16.8321
./Instances/CVRP/X-n411-k19.vrp;3;19808;17.8299
./Instances/CVRP/X-n411-k19.vrp;3;19808;18.8153
./Instances/CVRP/X-n411-k19.vrp;3;19808;19.8019
./Instances/CVRP/X-n411-k19.vrp;3;19803;20.7902
./Instances/CVRP/X-n411-k19.vrp;3;19803;21.7858
./Instances/CVRP/X-n411-k19.vrp;3;19787;22.7717
./Instances/CVRP/X-n411-k19.vrp;3;19786;23.7656
./Instances/CVRP/X-n411-k19.vrp;3;19784;24.7592
./Instances/CVRP/X-n411-k19.vrp;3;19784;25.7445
./Instances/CVRP/X-n411-k19.vrp;3;19784;26.7359
./Instances/CVRP/X-n411-k19.vrp;3;19783;27.7254
./Instances/CVRP/X-n411-k19.vrp;3;19783;28.7154
./Instances/CVRP/X-n411-k19.vrp;3;19783;29.7114
./Instances/CVRP/X-n411-k19.vrp;3;19783;30.7022
./Instances/CVRP/X-n411-k19.vrp;3;19783;31.6892
./Instances/CVRP/X-n411-k19.vrp;3;19779;32.6738
./Instances/CVRP/X-n411-k19.vrp;3;19772;33.6621
./Instances/CVRP/X-n411-k19.vrp;3;19772;34.651
./Instances/CVRP/X-n411-k19.vrp;3;19772;35.6437
./Instances/CVRP/X-n411-k19.vrp;3;19770;36.6354
./Instances/CVRP/X-n411-k19.vrp;3;19770;37.6217
./Instances/CVRP/X-n411-k19.vrp;3;19770;38.6233
./Instances/CVRP/X-n411-k19.vrp;3;19770;39.6036
./Instances/CVRP/X-n411-k19.vrp;3;19770;40.5904
./Instances/CVRP/X-n411-k19.vrp;3;19770;41.5863
./Instances/CVRP/X-n411-k19.vrp;3;19770;42.5773
./Instances/CVRP/X-n411-k19.vrp;3;19765;43.571
./Instances/CVRP/X-n411-k19.vrp;3;19765;44.559
./Instances/CVRP/X-n411-k19.vrp;3;19765;45.5434
./Instances/CVRP/X-n411-k19.vrp;3;19765;46.531
./Instances/CVRP/X-n411-k19.vrp;3;19762;47.5223
./Instances/CVRP/X-n411-k19.vrp;3;19762;48.5149
./Instances/CVRP/X-n411-k19.vrp;3;19762;49.5012
./Instances/CVRP/X-n411-k19.vrp;3;19762;50.4906
./Instances/CVRP/X-n411-k19.vrp;3;19762;51.4858
./Instances/CVRP/X-n411-k19.vrp;3;19762;52.4778
./Instances/CVRP/X-n411-k19.vrp;3;19761;53.4612
./Instances/CVRP/X-n411-k19.vrp;3;19754;54.4536
./Instances/CVRP/X-n411-k19.vrp;3;19754;55.4438
./Instances/CVRP/X-n411-k19.vrp;3;19754;56.4398
./Instances/CVRP/X-n411-k19.vrp;3;19754;57.4282
./Instances/CVRP/X-n411-k19.vrp;3;19754;58.4149
./Instances/CVRP/X-n411-k19.vrp;3;19754;59.4061
./Instances/CVRP/X-n411-k19.vrp;3;19754;60.3906
./Instances/CVRP/X-n411-k19.vrp;3;19754;61.3848
./Instances/CVRP/X-n411-k19.vrp;3;19754;62.3729
./Instances/CVRP/X-n411-k19.vrp;3;19754;63.3619
./Instances/CVRP/X-n411-k19.vrp;3;19752;64.3623
./Instances/CVRP/X-n411-k19.vrp;3;19752;65.3414
./Instances/CVRP/X-n411-k19.vrp;3;19752;66.3312
./Instances/CVRP/X-n411-k19.vrp;3;19752;67.3259
