Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;1;21577;0.38498
./Instances/CVRP/X-n153-k22.vrp;1;21488;0.750611
./Instances/CVRP/X-n153-k22.vrp;1;21441;1.13053
./Instances/CVRP/X-n153-k22.vrp;1;21431;1.48068
./Instances/CVRP/X-n153-k22.vrp;1;21428;1.85884
./Instances/CVRP/X-n153-k22.vrp;1;21406;2.23067
./Instances/CVRP/X-n153-k22.vrp;1;21400;2.59967
./Instances/CVRP/X-n153-k22.vrp;1;21396;2.96452
./Instances/CVRP/X-n153-k22.vrp;1;21373;3.3483
./Instances/CVRP/X-n153-k22.vrp;1;21373;3.7003
./Instances/CVRP/X-n153-k22.vrp;1;21373;4.08597
./Instances/CVRP/X-n153-k22.vrp;1;21373;4.44026
./Instances/CVRP/X-n153-k22.vrp;1;21366;4.81529
./Instances/CVRP/X-n153-k22.vrp;1;21366;5.18365
./Instances/CVRP/X-n153-k22.vrp;1;21366;5.55247
./Instances/CVRP/X-n153-k22.vrp;1;21366;5.92258
./Instances/CVRP/X-n153-k22.vrp;1;21366;6.29038
./Instances/CVRP/X-n153-k22.vrp;1;21366;6.66309
./Instances/CVRP/X-n153-k22.vrp;1;21366;7.03131
./Instances/CVRP/X-n153-k22.vrp;1;21366;7.40304
./Instances/CVRP/X-n153-k22.vrp;1;21366;7.7717
./Instances/CVRP/X-n153-k22.vrp;1;21366;8.14063
./Instances/CVRP/X-n153-k22.vrp;1;21366;8.52742
./Instances/CVRP/X-n153-k22.vrp;1;21366;8.88852
./Instances/CVRP/X-n153-k22.vrp;1;21366;9.25095
./Instances/CVRP/X-n153-k22.vrp;1;21366;9.6243
./Instances/CVRP/X-n153-k22.vrp;1;21366;9.99445
./Instances/CVRP/X-n153-k22.vrp;1;21366;10.3637
./Instances/CVRP/X-n153-k22.vrp;1;21366;10.7309
./Instances/CVRP/X-n153-k22.vrp;1;21366;11.1012
./Instances/CVRP/X-n153-k22.vrp;1;21366;11.4735
./Instances/CVRP/X-n153-k22.vrp;1;21366;11.8447
./Instances/CVRP/X-n153-k22.vrp;1;21366;12.211
./Instances/CVRP/X-n153-k22.vrp;1;21366;12.5904
./Instances/CVRP/X-n153-k22.vrp;1;21366;12.9606
./Instances/CVRP/X-n153-k22.vrp;1;21366;13.3397
./Instances/CVRP/X-n153-k22.vrp;1;21366;13.6981
./Instances/CVRP/X-n153-k22.vrp;1;21366;14.0653
./Instances/CVRP/X-n153-k22.vrp;1;21366;14.4337
./Instances/CVRP/X-n153-k22.vrp;1;21366;14.8009
./Instances/CVRP/X-n153-k22.vrp;1;21366;15.1703
./Instances/CVRP/X-n153-k22.vrp;1;21366;15.5452
./Instances/CVRP/X-n153-k22.vrp;1;21366;15.9106
./Instances/CVRP/X-n153-k22.vrp;1;21366;16.2819
./Instances/CVRP/X-n153-k22.vrp;1;21366;16.6543
./Instances/CVRP/X-n153-k22.vrp;1;21366;17.0223
./Instances/CVRP/X-n153-k22.vrp;1;21366;17.3916
./Instances/CVRP/X-n153-k22.vrp;1;21366;17.765
./Instances/CVRP/X-n153-k22.vrp;1;21366;18.1316
./Instances/CVRP/X-n153-k22.vrp;1;21366;18.5192
./Instances/CVRP/X-n153-k22.vrp;1;21366;18.8719
./Instances/CVRP/X-n153-k22.vrp;1;21366;19.2445
./Instances/CVRP/X-n153-k22.vrp;1;21366;19.6108
./Instances/CVRP/X-n153-k22.vrp;1;21366;19.9863
./Instances/CVRP/X-n153-k22.vrp;1;21366;20.3563
./Instances/CVRP/X-n153-k22.vrp;1;21366;20.7257
./Instances/CVRP/X-n153-k22.vrp;1;21366;21.0944
./Instances/CVRP/X-n153-k22.vrp;1;21366;21.4628
./Instances/CVRP/X-n153-k22.vrp;1;21366;21.846
./Instances/CVRP/X-n153-k22.vrp;1;21366;22.2049
./Instances/CVRP/X-n153-k22.vrp;1;21366;22.5722
./Instances/CVRP/X-n153-k22.vrp;1;21366;22.9455
./Instances/CVRP/X-n153-k22.vrp;1;21366;23.3163
./Instances/CVRP/X-n153-k22.vrp;1;21366;23.6839
./Instances/CVRP/X-n153-k22.vrp;1;21366;24.0522
./Instances/CVRP/X-n153-k22.vrp;1;21366;24.4224
./Instances/CVRP/X-n153-k22.vrp;1;21366;24.796
./Instances/CVRP/X-n153-k22.vrp;1;21366;25.1664
./Instances/CVRP/X-n153-k22.vrp;1;21360;25.5338
./Instances/CVRP/X-n153-k22.vrp;1;21360;25.9002
./Instances/CVRP/X-n153-k22.vrp;1;21327;26.2703
./Instances/CVRP/X-n153-k22.vrp;1;21273;26.6445
./Instances/CVRP/X-n153-k22.vrp;1;21263;27.0155
./Instances/CVRP/X-n153-k22.vrp;1;21238;27.3875
./Instances/CVRP/X-n153-k22.vrp;1;21238;27.7565
./Instances/CVRP/X-n153-k22.vrp;1;21234;28.1215
./Instances/CVRP/X-n153-k22.vrp;1;21230;28.4919
./Instances/CVRP/X-n153-k22.vrp;1;21230;28.8645
./Instances/CVRP/X-n153-k22.vrp;1;21230;29.2315
./Instances/CVRP/X-n153-k22.vrp;1;21230;29.6024
./Instances/CVRP/X-n153-k22.vrp;1;21230;29.9754
./Instances/CVRP/X-n153-k22.vrp;1;21230;30.3442
./Instances/CVRP/X-n153-k22.vrp;1;21230;30.7111
./Instances/CVRP/X-n153-k22.vrp;1;21230;31.0811
./Instances/CVRP/X-n153-k22.vrp;1;21228;31.4515
./Instances/CVRP/X-n153-k22.vrp;1;21228;31.8236
./Instances/CVRP/X-n153-k22.vrp;1;21228;32.1949
./Instances/CVRP/X-n153-k22.vrp;1;21228;32.5611
./Instances/CVRP/X-n153-k22.vrp;1;21225;32.932
./Instances/CVRP/X-n153-k22.vrp;1;21225;33.3032
./Instances/CVRP/X-n153-k22.vrp;1;21225;33.6758
./Instances/CVRP/X-n153-k22.vrp;1;21225;34.042
