Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;1;6460;25.4811
./Instances/CVRP/Golden_5.vrp;1;6460;25.9703
./Instances/CVRP/Golden_5.vrp;1;6460;26.4654
./Instances/CVRP/Golden_5.vrp;1;6460;26.9513
./Instances/CVRP/Golden_5.vrp;1;6460;27.4414
./Instances/CVRP/Golden_5.vrp;1;6460;27.9354
./Instances/CVRP/Golden_5.vrp;1;6460;28.4227
./Instances/CVRP/Golden_5.vrp;1;6460;28.91
./Instances/CVRP/Golden_5.vrp;1;6460;29.405
./Instances/CVRP/Golden_5.vrp;1;6460;29.8901
./Instances/CVRP/Golden_5.vrp;1;6460;30.3839
./Instances/CVRP/Golden_5.vrp;1;6460;30.8748
./Instances/CVRP/Golden_5.vrp;1;6460;31.3646
./Instances/CVRP/Golden_5.vrp;1;6460;31.8505
./Instances/CVRP/Golden_5.vrp;1;6460;32.3429
./Instances/CVRP/Golden_5.vrp;1;6460;32.8331
./Instances/CVRP/Golden_5.vrp;1;6460;33.3217
./Instances/CVRP/Golden_5.vrp;1;6460;33.8147
./Instances/CVRP/Golden_5.vrp;1;6460;34.3022
./Instances/CVRP/Golden_5.vrp;1;6460;34.79
./Instances/CVRP/Golden_5.vrp;1;6460;35.2822
./Instances/CVRP/Golden_5.vrp;1;6460;35.7745
./Instances/CVRP/Golden_5.vrp;1;6460;36.263
./Instances/CVRP/Golden_5.vrp;1;6460;36.7544
./Instances/CVRP/Golden_5.vrp;1;6460;37.2433
./Instances/CVRP/Golden_5.vrp;1;6460;37.731
./Instances/CVRP/Golden_5.vrp;1;6460;38.2248
./Instances/CVRP/Golden_5.vrp;1;6460;38.7116
./Instances/CVRP/Golden_5.vrp;1;6460;39.2019
./Instances/CVRP/Golden_5.vrp;1;6460;39.6912
./Instances/CVRP/Golden_5.vrp;1;6460;40.1853
./Instances/CVRP/Golden_5.vrp;1;6460;40.6724
./Instances/CVRP/Golden_5.vrp;1;6460;41.1671
./Instances/CVRP/Golden_5.vrp;1;6460;41.6565
./Instances/CVRP/Golden_5.vrp;1;6460;42.1424
./Instances/CVRP/Golden_5.vrp;1;6460;42.6329
./Instances/CVRP/Golden_5.vrp;1;6460;43.1201
./Instances/CVRP/Golden_5.vrp;1;6460;43.615
./Instances/CVRP/Golden_5.vrp;1;6460;44.1034
./Instances/CVRP/Golden_5.vrp;1;6460;44.5935
./Instances/CVRP/Golden_5.vrp;1;6460;45.0832
./Instances/CVRP/Golden_5.vrp;1;6460;45.5722
./Instances/CVRP/Golden_5.vrp;1;6460;46.0647
./Instances/CVRP/Golden_5.vrp;1;6460;46.5542
./Instances/CVRP/Golden_5.vrp;1;6460;47.0443
./Instances/CVRP/Golden_5.vrp;1;6460;47.533
./Instances/CVRP/Golden_5.vrp;1;6460;48.0238
./Instances/CVRP/Golden_5.vrp;1;6460;48.5121
./Instances/CVRP/Golden_5.vrp;1;6460;49.0015
