Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;5;857;0.263817
./Instances/CVRP/CMT8.vrp;5;856;0.501016
./Instances/CVRP/CMT8.vrp;5;856;0.752606
./Instances/CVRP/CMT8.vrp;5;856;1.00219
./Instances/CVRP/CMT8.vrp;5;855;1.2522
./Instances/CVRP/CMT8.vrp;5;855;1.50023
./Instances/CVRP/CMT8.vrp;5;855;1.75119
./Instances/CVRP/CMT8.vrp;5;848;2.00069
./Instances/CVRP/CMT8.vrp;5;848;2.25209
./Instances/CVRP/CMT8.vrp;5;848;2.50149
./Instances/CVRP/CMT8.vrp;5;848;2.75329
./Instances/CVRP/CMT8.vrp;5;848;3.00124
./Instances/CVRP/CMT8.vrp;5;848;3.25049
./Instances/CVRP/CMT8.vrp;5;848;3.5051
./Instances/CVRP/CMT8.vrp;5;848;3.75171
./Instances/CVRP/CMT8.vrp;5;848;4.00178
./Instances/CVRP/CMT8.vrp;5;848;4.25045
./Instances/CVRP/CMT8.vrp;5;848;4.5024
./Instances/CVRP/CMT8.vrp;5;848;4.75123
./Instances/CVRP/CMT8.vrp;5;848;5.00325
./Instances/CVRP/CMT8.vrp;5;848;5.2523
./Instances/CVRP/CMT8.vrp;5;848;5.50343
./Instances/CVRP/CMT8.vrp;5;848;5.75433
./Instances/CVRP/CMT8.vrp;5;848;6.00385
./Instances/CVRP/CMT8.vrp;5;848;6.25407
./Instances/CVRP/CMT8.vrp;5;848;6.50247
./Instances/CVRP/CMT8.vrp;5;848;6.75197
./Instances/CVRP/CMT8.vrp;5;848;7.00271
./Instances/CVRP/CMT8.vrp;5;848;7.25239
./Instances/CVRP/CMT8.vrp;5;848;7.50055
./Instances/CVRP/CMT8.vrp;5;848;7.75115
./Instances/CVRP/CMT8.vrp;5;848;8.015
./Instances/CVRP/CMT8.vrp;5;848;8.26407
./Instances/CVRP/CMT8.vrp;5;848;8.50221
./Instances/CVRP/CMT8.vrp;5;848;8.75063
./Instances/CVRP/CMT8.vrp;5;848;9.00202
./Instances/CVRP/CMT8.vrp;5;848;9.25203
./Instances/CVRP/CMT8.vrp;5;848;9.50429
./Instances/CVRP/CMT8.vrp;5;848;9.75052
./Instances/CVRP/CMT8.vrp;5;848;10.0022
./Instances/CVRP/CMT8.vrp;5;848;10.2534
./Instances/CVRP/CMT8.vrp;5;848;10.5038
./Instances/CVRP/CMT8.vrp;5;848;10.7514
./Instances/CVRP/CMT8.vrp;5;848;11.0003
./Instances/CVRP/CMT8.vrp;5;848;11.2515
./Instances/CVRP/CMT8.vrp;5;848;11.5187
./Instances/CVRP/CMT8.vrp;5;848;11.7707
./Instances/CVRP/CMT8.vrp;5;848;12.0001
./Instances/CVRP/CMT8.vrp;5;848;12.2716
./Instances/CVRP/CMT8.vrp;5;848;12.5118
./Instances/CVRP/CMT8.vrp;5;848;12.7547
./Instances/CVRP/CMT8.vrp;5;848;13.0128
./Instances/CVRP/CMT8.vrp;5;848;13.2527
./Instances/CVRP/CMT8.vrp;5;848;13.5051
./Instances/CVRP/CMT8.vrp;5;848;13.7523
./Instances/CVRP/CMT8.vrp;5;848;14
./Instances/CVRP/CMT8.vrp;5;848;14.2553
./Instances/CVRP/CMT8.vrp;5;848;14.5035
./Instances/CVRP/CMT8.vrp;5;848;14.7535
./Instances/CVRP/CMT8.vrp;5;848;15.0021
./Instances/CVRP/CMT8.vrp;5;848;15.2516
./Instances/CVRP/CMT8.vrp;5;848;15.5001
./Instances/CVRP/CMT8.vrp;5;848;15.7578
./Instances/CVRP/CMT8.vrp;5;848;16.0194
./Instances/CVRP/CMT8.vrp;5;848;16.2528
./Instances/CVRP/CMT8.vrp;5;848;16.5018
./Instances/CVRP/CMT8.vrp;5;848;16.7529
./Instances/CVRP/CMT8.vrp;5;848;17.0026
./Instances/CVRP/CMT8.vrp;5;848;17.2502
./Instances/CVRP/CMT8.vrp;5;848;17.5034
./Instances/CVRP/CMT8.vrp;5;848;17.7506
./Instances/CVRP/CMT8.vrp;5;848;18.0005
./Instances/CVRP/CMT8.vrp;5;848;18.2509
./Instances/CVRP/CMT8.vrp;5;848;18.5044
./Instances/CVRP/CMT8.vrp;5;848;18.7529
./Instances/CVRP/CMT8.vrp;5;848;19.001
./Instances/CVRP/CMT8.vrp;5;848;19.2509
./Instances/CVRP/CMT8.vrp;5;848;19.5011
./Instances/CVRP/CMT8.vrp;5;848;19.7521
./Instances/CVRP/CMT8.vrp;5;848;20.0001
./Instances/CVRP/CMT8.vrp;5;848;20.251
./Instances/CVRP/CMT8.vrp;5;848;20.5037
./Instances/CVRP/CMT8.vrp;5;848;20.7533
./Instances/CVRP/CMT8.vrp;5;848;21.0002
./Instances/CVRP/CMT8.vrp;5;848;21.2511
./Instances/CVRP/CMT8.vrp;5;848;21.5027
./Instances/CVRP/CMT8.vrp;5;848;21.751
./Instances/CVRP/CMT8.vrp;5;848;22.0013
./Instances/CVRP/CMT8.vrp;5;848;22.25
./Instances/CVRP/CMT8.vrp;5;848;22.5038
./Instances/CVRP/CMT8.vrp;5;848;22.7512
./Instances/CVRP/CMT8.vrp;5;848;23.0035
./Instances/CVRP/CMT8.vrp;5;848;23.2503
./Instances/CVRP/CMT8.vrp;5;848;23.5034
./Instances/CVRP/CMT8.vrp;5;848;23.7514
./Instances/CVRP/CMT8.vrp;5;848;24.0029
./Instances/CVRP/CMT8.vrp;5;848;24.2506
./Instances/CVRP/CMT8.vrp;5;848;24.5026
./Instances/CVRP/CMT8.vrp;5;848;24.7523
./Instances/CVRP/CMT8.vrp;5;848;25.0025
