Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;3;48123;0.714733
./Instances/CVRP/X-n294-k50.vrp;3;47885;1.42032
./Instances/CVRP/X-n294-k50.vrp;3;47718;2.13055
./Instances/CVRP/X-n294-k50.vrp;3;47690;2.84333
./Instances/CVRP/X-n294-k50.vrp;3;47623;3.55249
./Instances/CVRP/X-n294-k50.vrp;3;47515;4.26737
./Instances/CVRP/X-n294-k50.vrp;3;47461;4.97345
./Instances/CVRP/X-n294-k50.vrp;3;47316;5.68389
./Instances/CVRP/X-n294-k50.vrp;3;47316;6.39414
./Instances/CVRP/X-n294-k50.vrp;3;47272;7.10428
./Instances/CVRP/X-n294-k50.vrp;3;47225;7.81388
./Instances/CVRP/X-n294-k50.vrp;3;47215;8.52108
./Instances/CVRP/X-n294-k50.vrp;3;47189;9.23422
./Instances/CVRP/X-n294-k50.vrp;3;47183;9.94404
./Instances/CVRP/X-n294-k50.vrp;3;47183;10.653
./Instances/CVRP/X-n294-k50.vrp;3;47183;11.3635
./Instances/CVRP/X-n294-k50.vrp;3;47182;12.073
./Instances/CVRP/X-n294-k50.vrp;3;47180;12.7842
./Instances/CVRP/X-n294-k50.vrp;3;47180;13.4942
./Instances/CVRP/X-n294-k50.vrp;3;47180;14.2037
./Instances/CVRP/X-n294-k50.vrp;3;47180;14.9114
./Instances/CVRP/X-n294-k50.vrp;3;47180;15.6213
./Instances/CVRP/X-n294-k50.vrp;3;47180;16.334
./Instances/CVRP/X-n294-k50.vrp;3;47180;17.0411
./Instances/CVRP/X-n294-k50.vrp;3;47180;17.7514
./Instances/CVRP/X-n294-k50.vrp;3;47180;18.4611
./Instances/CVRP/X-n294-k50.vrp;3;47180;19.1704
./Instances/CVRP/X-n294-k50.vrp;3;47180;19.8826
./Instances/CVRP/X-n294-k50.vrp;3;47180;20.5902
./Instances/CVRP/X-n294-k50.vrp;3;47180;21.3036
./Instances/CVRP/X-n294-k50.vrp;3;47180;22.0118
./Instances/CVRP/X-n294-k50.vrp;3;47180;22.7225
./Instances/CVRP/X-n294-k50.vrp;3;47180;23.4323
./Instances/CVRP/X-n294-k50.vrp;3;47180;24.1421
./Instances/CVRP/X-n294-k50.vrp;3;47180;24.854
./Instances/CVRP/X-n294-k50.vrp;3;47180;25.5617
./Instances/CVRP/X-n294-k50.vrp;3;47180;26.2717
./Instances/CVRP/X-n294-k50.vrp;3;47180;26.9814
./Instances/CVRP/X-n294-k50.vrp;3;47180;27.6937
./Instances/CVRP/X-n294-k50.vrp;3;47180;28.4009
./Instances/CVRP/X-n294-k50.vrp;3;47180;29.1144
./Instances/CVRP/X-n294-k50.vrp;3;47180;29.8235
./Instances/CVRP/X-n294-k50.vrp;3;47180;30.5318
./Instances/CVRP/X-n294-k50.vrp;3;47180;31.2439
./Instances/CVRP/X-n294-k50.vrp;3;47180;31.9523
./Instances/CVRP/X-n294-k50.vrp;3;47180;32.6624
./Instances/CVRP/X-n294-k50.vrp;3;47180;33.3751
./Instances/CVRP/X-n294-k50.vrp;3;47180;34.0833
./Instances/CVRP/X-n294-k50.vrp;3;47180;34.7913
./Instances/CVRP/X-n294-k50.vrp;3;47180;35.5024
./Instances/CVRP/X-n294-k50.vrp;3;47180;36.2147
./Instances/CVRP/X-n294-k50.vrp;3;47180;36.922
./Instances/CVRP/X-n294-k50.vrp;3;47180;37.6302
./Instances/CVRP/X-n294-k50.vrp;3;47180;38.3418
./Instances/CVRP/X-n294-k50.vrp;3;47180;39.0501
./Instances/CVRP/X-n294-k50.vrp;3;47180;39.7642
./Instances/CVRP/X-n294-k50.vrp;3;47180;40.4702
./Instances/CVRP/X-n294-k50.vrp;3;47180;41.183
./Instances/CVRP/X-n294-k50.vrp;3;47180;41.891
