Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;2;44138;1.39121
./Instances/CVRP/X-n561-k42.vrp;2;43756;2.70852
./Instances/CVRP/X-n561-k42.vrp;2;43540;4.062
./Instances/CVRP/X-n561-k42.vrp;2;43484;5.41171
./Instances/CVRP/X-n561-k42.vrp;2;43335;6.76347
./Instances/CVRP/X-n561-k42.vrp;2;43273;8.10458
./Instances/CVRP/X-n561-k42.vrp;2;43207;9.4617
./Instances/CVRP/X-n561-k42.vrp;2;43178;10.8123
./Instances/CVRP/X-n561-k42.vrp;2;43175;12.1609
./Instances/CVRP/X-n561-k42.vrp;2;43112;13.5005
./Instances/CVRP/X-n561-k42.vrp;2;43086;14.8541
./Instances/CVRP/X-n561-k42.vrp;2;43048;16.201
./Instances/CVRP/X-n561-k42.vrp;2;43014;17.5582
./Instances/CVRP/X-n561-k42.vrp;2;42951;18.9168
./Instances/CVRP/X-n561-k42.vrp;2;42903;20.2641
./Instances/CVRP/X-n561-k42.vrp;2;42866;21.6062
./Instances/CVRP/X-n561-k42.vrp;2;42865;22.967
./Instances/CVRP/X-n561-k42.vrp;2;42849;24.3046
./Instances/CVRP/X-n561-k42.vrp;2;42848;25.6542
./Instances/CVRP/X-n561-k42.vrp;2;42844;27.0204
./Instances/CVRP/X-n561-k42.vrp;2;42837;28.3596
./Instances/CVRP/X-n561-k42.vrp;2;42824;29.7009
./Instances/CVRP/X-n561-k42.vrp;2;42821;31.0575
./Instances/CVRP/X-n561-k42.vrp;2;42821;32.4168
./Instances/CVRP/X-n561-k42.vrp;2;42821;33.7571
./Instances/CVRP/X-n561-k42.vrp;2;42821;35.1082
./Instances/CVRP/X-n561-k42.vrp;2;42821;36.454
./Instances/CVRP/X-n561-k42.vrp;2;42813;37.8115
./Instances/CVRP/X-n561-k42.vrp;2;42813;39.1705
./Instances/CVRP/X-n561-k42.vrp;2;42802;40.5015
./Instances/CVRP/X-n561-k42.vrp;2;42802;41.8585
./Instances/CVRP/X-n561-k42.vrp;2;42802;43.218
./Instances/CVRP/X-n561-k42.vrp;2;42802;44.5533
./Instances/CVRP/X-n561-k42.vrp;2;42802;45.911
./Instances/CVRP/X-n561-k42.vrp;2;42802;47.2716
./Instances/CVRP/X-n561-k42.vrp;2;42802;48.6223
./Instances/CVRP/X-n561-k42.vrp;2;42800;49.96
./Instances/CVRP/X-n561-k42.vrp;2;42800;51.3092
./Instances/CVRP/X-n561-k42.vrp;2;42800;52.655
./Instances/CVRP/X-n561-k42.vrp;2;42800;54.013
./Instances/CVRP/X-n561-k42.vrp;2;42796;55.3665
./Instances/CVRP/X-n561-k42.vrp;2;42794;56.7139
./Instances/CVRP/X-n561-k42.vrp;2;42794;58.0533
./Instances/CVRP/X-n561-k42.vrp;2;42786;59.4157
./Instances/CVRP/X-n561-k42.vrp;2;42786;60.7624
./Instances/CVRP/X-n561-k42.vrp;2;42784;62.1006
./Instances/CVRP/X-n561-k42.vrp;2;42784;63.4664
./Instances/CVRP/X-n561-k42.vrp;2;42784;64.8066
./Instances/CVRP/X-n561-k42.vrp;2;42784;66.1563
./Instances/CVRP/X-n561-k42.vrp;2;42784;67.5074
./Instances/CVRP/X-n561-k42.vrp;2;42784;68.8548
./Instances/CVRP/X-n561-k42.vrp;2;42784;70.2194
./Instances/CVRP/X-n561-k42.vrp;2;42784;71.5532
./Instances/CVRP/X-n561-k42.vrp;2;42784;72.9167
./Instances/CVRP/X-n561-k42.vrp;2;42784;74.2503
./Instances/CVRP/X-n561-k42.vrp;2;42784;75.6092
./Instances/CVRP/X-n561-k42.vrp;2;42784;76.9614
./Instances/CVRP/X-n561-k42.vrp;2;42784;78.3054
./Instances/CVRP/X-n561-k42.vrp;2;42784;79.6534
./Instances/CVRP/X-n561-k42.vrp;2;42784;81.0023
./Instances/CVRP/X-n561-k42.vrp;2;42784;82.3678
./Instances/CVRP/X-n561-k42.vrp;2;42784;83.7066
./Instances/CVRP/X-n561-k42.vrp;2;42784;85.0539
./Instances/CVRP/X-n561-k42.vrp;2;42784;86.4262
./Instances/CVRP/X-n561-k42.vrp;2;42784;87.7584
./Instances/CVRP/X-n561-k42.vrp;2;42784;89.1093
./Instances/CVRP/X-n561-k42.vrp;2;42784;90.4693
./Instances/CVRP/X-n561-k42.vrp;2;42784;91.8084
./Instances/CVRP/X-n561-k42.vrp;2;42784;93.1726
./Instances/CVRP/X-n561-k42.vrp;2;42784;94.5079
./Instances/CVRP/X-n561-k42.vrp;2;42784;95.8548
./Instances/CVRP/X-n561-k42.vrp;2;42784;97.2028
./Instances/CVRP/X-n561-k42.vrp;2;42784;98.5677
./Instances/CVRP/X-n561-k42.vrp;2;42784;99.9114
./Instances/CVRP/X-n561-k42.vrp;2;42784;101.258
./Instances/CVRP/X-n561-k42.vrp;2;42784;102.615
./Instances/CVRP/X-n561-k42.vrp;2;42784;103.957
./Instances/CVRP/X-n561-k42.vrp;2;42784;105.301
./Instances/CVRP/X-n561-k42.vrp;2;42784;106.662
./Instances/CVRP/X-n561-k42.vrp;2;42784;108.02
./Instances/CVRP/X-n561-k42.vrp;2;42784;109.359
./Instances/CVRP/X-n561-k42.vrp;2;42784;110.715
./Instances/CVRP/X-n561-k42.vrp;2;42784;112.061
./Instances/CVRP/X-n561-k42.vrp;2;42784;113.406
./Instances/CVRP/X-n561-k42.vrp;2;42784;114.77
./Instances/CVRP/X-n561-k42.vrp;2;42784;116.102
./Instances/CVRP/X-n561-k42.vrp;2;42784;117.462
./Instances/CVRP/X-n561-k42.vrp;2;42784;118.807
./Instances/CVRP/X-n561-k42.vrp;2;42784;120.16
./Instances/CVRP/X-n561-k42.vrp;2;42784;121.5
./Instances/CVRP/X-n561-k42.vrp;2;42784;122.851
./Instances/CVRP/X-n561-k42.vrp;2;42779;124.213
./Instances/CVRP/X-n561-k42.vrp;2;42778;125.555
./Instances/CVRP/X-n561-k42.vrp;2;42778;126.905
./Instances/CVRP/X-n561-k42.vrp;2;42778;128.268
./Instances/CVRP/X-n561-k42.vrp;2;42778;129.604
./Instances/CVRP/X-n561-k42.vrp;2;42778;130.957
./Instances/CVRP/X-n561-k42.vrp;2;42778;132.307
./Instances/CVRP/X-n561-k42.vrp;2;42778;133.669
./Instances/CVRP/X-n561-k42.vrp;2;42778;135.017
