Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;3;78869;0.773724
./Instances/CVRP/X-n317-k53.vrp;3;78683;1.54114
./Instances/CVRP/X-n317-k53.vrp;3;78660;2.31862
./Instances/CVRP/X-n317-k53.vrp;3;78622;3.08795
./Instances/CVRP/X-n317-k53.vrp;3;78586;3.85129
./Instances/CVRP/X-n317-k53.vrp;3;78586;4.62384
./Instances/CVRP/X-n317-k53.vrp;3;78580;5.4001
./Instances/CVRP/X-n317-k53.vrp;3;78580;6.16998
./Instances/CVRP/X-n317-k53.vrp;3;78525;6.9317
./Instances/CVRP/X-n317-k53.vrp;3;78525;7.70682
./Instances/CVRP/X-n317-k53.vrp;3;78525;8.47052
./Instances/CVRP/X-n317-k53.vrp;3;78510;9.24832
./Instances/CVRP/X-n317-k53.vrp;3;78510;10.0188
./Instances/CVRP/X-n317-k53.vrp;3;78507;10.7828
./Instances/CVRP/X-n317-k53.vrp;3;78507;11.5511
./Instances/CVRP/X-n317-k53.vrp;3;78507;12.3214
./Instances/CVRP/X-n317-k53.vrp;3;78507;13.0917
./Instances/CVRP/X-n317-k53.vrp;3;78507;13.8661
./Instances/CVRP/X-n317-k53.vrp;3;78504;14.6367
./Instances/CVRP/X-n317-k53.vrp;3;78504;15.4025
./Instances/CVRP/X-n317-k53.vrp;3;78504;16.1781
./Instances/CVRP/X-n317-k53.vrp;3;78481;16.9411
./Instances/CVRP/X-n317-k53.vrp;3;78464;17.7125
./Instances/CVRP/X-n317-k53.vrp;3;78464;18.4843
./Instances/CVRP/X-n317-k53.vrp;3;78464;19.2565
./Instances/CVRP/X-n317-k53.vrp;3;78464;20.0201
./Instances/CVRP/X-n317-k53.vrp;3;78464;20.7937
./Instances/CVRP/X-n317-k53.vrp;3;78464;21.5652
./Instances/CVRP/X-n317-k53.vrp;3;78464;22.3319
./Instances/CVRP/X-n317-k53.vrp;3;78464;23.1026
./Instances/CVRP/X-n317-k53.vrp;3;78464;23.8724
./Instances/CVRP/X-n317-k53.vrp;3;78464;24.6431
./Instances/CVRP/X-n317-k53.vrp;3;78464;25.4121
./Instances/CVRP/X-n317-k53.vrp;3;78464;26.1838
./Instances/CVRP/X-n317-k53.vrp;3;78464;26.9523
./Instances/CVRP/X-n317-k53.vrp;3;78464;27.7225
./Instances/CVRP/X-n317-k53.vrp;3;78448;28.4974
./Instances/CVRP/X-n317-k53.vrp;3;78448;29.2692
./Instances/CVRP/X-n317-k53.vrp;3;78448;30.0312
./Instances/CVRP/X-n317-k53.vrp;3;78448;30.8106
./Instances/CVRP/X-n317-k53.vrp;3;78448;31.5703
./Instances/CVRP/X-n317-k53.vrp;3;78448;32.3447
./Instances/CVRP/X-n317-k53.vrp;3;78448;33.1133
./Instances/CVRP/X-n317-k53.vrp;3;78448;33.8818
./Instances/CVRP/X-n317-k53.vrp;3;78447;34.6531
./Instances/CVRP/X-n317-k53.vrp;3;78447;35.4224
./Instances/CVRP/X-n317-k53.vrp;3;78447;36.193
./Instances/CVRP/X-n317-k53.vrp;3;78447;36.9611
./Instances/CVRP/X-n317-k53.vrp;3;78443;37.7315
./Instances/CVRP/X-n317-k53.vrp;3;78443;38.5033
./Instances/CVRP/X-n317-k53.vrp;3;78443;39.272
./Instances/CVRP/X-n317-k53.vrp;3;78440;40.046
./Instances/CVRP/X-n317-k53.vrp;3;78440;40.8134
./Instances/CVRP/X-n317-k53.vrp;3;78426;41.5833
./Instances/CVRP/X-n317-k53.vrp;3;78426;42.3534
./Instances/CVRP/X-n317-k53.vrp;3;78426;43.1238
./Instances/CVRP/X-n317-k53.vrp;3;78426;43.8968
./Instances/CVRP/X-n317-k53.vrp;3;78426;44.6657
./Instances/CVRP/X-n317-k53.vrp;3;78426;45.4373
./Instances/CVRP/X-n317-k53.vrp;3;78426;46.2034
./Instances/CVRP/X-n317-k53.vrp;3;78426;46.9753
./Instances/CVRP/X-n317-k53.vrp;3;78426;47.7405
./Instances/CVRP/X-n317-k53.vrp;3;78426;48.5101
./Instances/CVRP/X-n317-k53.vrp;3;78415;49.2861
./Instances/CVRP/X-n317-k53.vrp;3;78415;50.06
./Instances/CVRP/X-n317-k53.vrp;3;78415;50.8224
./Instances/CVRP/X-n317-k53.vrp;3;78415;51.6009
./Instances/CVRP/X-n317-k53.vrp;3;78415;52.3654
./Instances/CVRP/X-n317-k53.vrp;3;78415;53.1331
./Instances/CVRP/X-n317-k53.vrp;3;78415;53.9023
./Instances/CVRP/X-n317-k53.vrp;3;78415;54.6731
./Instances/CVRP/X-n317-k53.vrp;3;78415;55.4479
./Instances/CVRP/X-n317-k53.vrp;3;78415;56.2116
./Instances/CVRP/X-n317-k53.vrp;3;78415;56.9846
./Instances/CVRP/X-n317-k53.vrp;3;78415;57.7545
./Instances/CVRP/X-n317-k53.vrp;3;78415;58.5213
