Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;3;521;0.130177
./Instances/CVRP/CMT1.vrp;3;521;0.260193
./Instances/CVRP/CMT1.vrp;3;521;0.390965
./Instances/CVRP/CMT1.vrp;3;521;0.52008
./Instances/CVRP/CMT1.vrp;3;521;0.650374
./Instances/CVRP/CMT1.vrp;3;521;0.780144
./Instances/CVRP/CMT1.vrp;3;521;0.910052
./Instances/CVRP/CMT1.vrp;3;521;1.04046
./Instances/CVRP/CMT1.vrp;3;521;1.17018
./Instances/CVRP/CMT1.vrp;3;521;1.30041
./Instances/CVRP/CMT1.vrp;3;521;1.43008
./Instances/CVRP/CMT1.vrp;3;521;1.56034
./Instances/CVRP/CMT1.vrp;3;521;1.69003
./Instances/CVRP/CMT1.vrp;3;521;1.82021
./Instances/CVRP/CMT1.vrp;3;521;1.95038
./Instances/CVRP/CMT1.vrp;3;521;2.08139
./Instances/CVRP/CMT1.vrp;3;521;2.21009
./Instances/CVRP/CMT1.vrp;3;521;2.34023
./Instances/CVRP/CMT1.vrp;3;521;2.47106
./Instances/CVRP/CMT1.vrp;3;521;2.60021
./Instances/CVRP/CMT1.vrp;3;521;2.73014
./Instances/CVRP/CMT1.vrp;3;521;2.86011
./Instances/CVRP/CMT1.vrp;3;521;2.99043
./Instances/CVRP/CMT1.vrp;3;521;3.12022
./Instances/CVRP/CMT1.vrp;3;521;3.25011
./Instances/CVRP/CMT1.vrp;3;521;3.38009
./Instances/CVRP/CMT1.vrp;3;521;3.51009
./Instances/CVRP/CMT1.vrp;3;521;3.64023
./Instances/CVRP/CMT1.vrp;3;521;3.77025
./Instances/CVRP/CMT1.vrp;3;521;3.90014
./Instances/CVRP/CMT1.vrp;3;521;4.03028
./Instances/CVRP/CMT1.vrp;3;521;4.16018
./Instances/CVRP/CMT1.vrp;3;521;4.29024
./Instances/CVRP/CMT1.vrp;3;521;4.42036
./Instances/CVRP/CMT1.vrp;3;521;4.55015
./Instances/CVRP/CMT1.vrp;3;521;4.68025
./Instances/CVRP/CMT1.vrp;3;521;4.81015
./Instances/CVRP/CMT1.vrp;3;521;4.94105
./Instances/CVRP/CMT1.vrp;3;521;5.07006
./Instances/CVRP/CMT1.vrp;3;521;5.20061
./Instances/CVRP/CMT1.vrp;3;521;5.33009
./Instances/CVRP/CMT1.vrp;3;521;5.46006
./Instances/CVRP/CMT1.vrp;3;521;5.5908
./Instances/CVRP/CMT1.vrp;3;521;5.72033
./Instances/CVRP/CMT1.vrp;3;521;5.85006
./Instances/CVRP/CMT1.vrp;3;521;5.98014
./Instances/CVRP/CMT1.vrp;3;521;6.11049
./Instances/CVRP/CMT1.vrp;3;521;6.24001
./Instances/CVRP/CMT1.vrp;3;521;6.37018
./Instances/CVRP/CMT1.vrp;3;521;6.50015
./Instances/CVRP/CMT1.vrp;3;521;6.63044
./Instances/CVRP/CMT1.vrp;3;521;6.76002
./Instances/CVRP/CMT1.vrp;3;521;6.89048
./Instances/CVRP/CMT1.vrp;3;521;7.02
./Instances/CVRP/CMT1.vrp;3;521;7.15031
./Instances/CVRP/CMT1.vrp;3;521;7.28013
./Instances/CVRP/CMT1.vrp;3;521;7.41005
./Instances/CVRP/CMT1.vrp;3;521;7.54001
./Instances/CVRP/CMT1.vrp;3;521;7.67034
./Instances/CVRP/CMT1.vrp;3;521;7.80058
./Instances/CVRP/CMT1.vrp;3;521;7.93044
./Instances/CVRP/CMT1.vrp;3;521;8.06018
./Instances/CVRP/CMT1.vrp;3;521;8.19024
./Instances/CVRP/CMT1.vrp;3;521;8.32025
./Instances/CVRP/CMT1.vrp;3;521;8.45026
./Instances/CVRP/CMT1.vrp;3;521;8.58001
./Instances/CVRP/CMT1.vrp;3;521;8.71011
./Instances/CVRP/CMT1.vrp;3;521;8.84021
./Instances/CVRP/CMT1.vrp;3;521;8.97009
./Instances/CVRP/CMT1.vrp;3;521;9.10003
./Instances/CVRP/CMT1.vrp;3;521;9.23024
./Instances/CVRP/CMT1.vrp;3;521;9.36054
./Instances/CVRP/CMT1.vrp;3;521;9.49014
./Instances/CVRP/CMT1.vrp;3;521;9.62138
./Instances/CVRP/CMT1.vrp;3;521;9.75047
./Instances/CVRP/CMT1.vrp;3;521;9.8805
./Instances/CVRP/CMT1.vrp;3;521;10.01
./Instances/CVRP/CMT1.vrp;3;521;10.1402
./Instances/CVRP/CMT1.vrp;3;521;10.27
./Instances/CVRP/CMT1.vrp;3;521;10.4001
./Instances/CVRP/CMT1.vrp;3;521;10.5301
./Instances/CVRP/CMT1.vrp;3;521;10.6601
./Instances/CVRP/CMT1.vrp;3;521;10.7902
./Instances/CVRP/CMT1.vrp;3;521;10.9206
./Instances/CVRP/CMT1.vrp;3;521;11.0501
./Instances/CVRP/CMT1.vrp;3;521;11.1802
./Instances/CVRP/CMT1.vrp;3;521;11.3101
./Instances/CVRP/CMT1.vrp;3;521;11.4401
./Instances/CVRP/CMT1.vrp;3;521;11.5701
./Instances/CVRP/CMT1.vrp;3;521;11.7004
./Instances/CVRP/CMT1.vrp;3;521;11.8301
./Instances/CVRP/CMT1.vrp;3;521;11.9607
./Instances/CVRP/CMT1.vrp;3;521;12.09
./Instances/CVRP/CMT1.vrp;3;521;12.2201
./Instances/CVRP/CMT1.vrp;3;521;12.3504
./Instances/CVRP/CMT1.vrp;3;521;12.4804
./Instances/CVRP/CMT1.vrp;3;521;12.6101
./Instances/CVRP/CMT1.vrp;3;521;12.74
./Instances/CVRP/CMT1.vrp;3;521;12.8701
./Instances/CVRP/CMT1.vrp;3;521;13.0001
