Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;5;29882;32.767
./Instances/CVRP/X-n322-k28.vrp;5;29882;33.5434
./Instances/CVRP/X-n322-k28.vrp;5;29882;34.3286
./Instances/CVRP/X-n322-k28.vrp;5;29882;35.1035
./Instances/CVRP/X-n322-k28.vrp;5;29882;35.8899
./Instances/CVRP/X-n322-k28.vrp;5;29882;36.6697
./Instances/CVRP/X-n322-k28.vrp;5;29882;37.4469
./Instances/CVRP/X-n322-k28.vrp;5;29882;38.2304
./Instances/CVRP/X-n322-k28.vrp;5;29882;39.0089
./Instances/CVRP/X-n322-k28.vrp;5;29882;39.7828
./Instances/CVRP/X-n322-k28.vrp;5;29882;40.5615
./Instances/CVRP/X-n322-k28.vrp;5;29882;41.3421
./Instances/CVRP/X-n322-k28.vrp;5;29882;42.1257
./Instances/CVRP/X-n322-k28.vrp;5;29882;42.9051
./Instances/CVRP/X-n322-k28.vrp;5;29882;43.6904
./Instances/CVRP/X-n322-k28.vrp;5;29882;44.4663
./Instances/CVRP/X-n322-k28.vrp;5;29882;45.2417
./Instances/CVRP/X-n322-k28.vrp;5;29882;46.0224
./Instances/CVRP/X-n322-k28.vrp;5;29882;46.8087
./Instances/CVRP/X-n322-k28.vrp;5;29882;47.5845
./Instances/CVRP/X-n322-k28.vrp;5;29882;48.3772
./Instances/CVRP/X-n322-k28.vrp;5;29882;49.1525
./Instances/CVRP/X-n322-k28.vrp;5;29882;49.9239
./Instances/CVRP/X-n322-k28.vrp;5;29882;50.7045
./Instances/CVRP/X-n322-k28.vrp;5;29882;51.4894
./Instances/CVRP/X-n322-k28.vrp;5;29882;52.2642
./Instances/CVRP/X-n322-k28.vrp;5;29882;53.0449
./Instances/CVRP/X-n322-k28.vrp;5;29882;53.8214
./Instances/CVRP/X-n322-k28.vrp;5;29882;54.6064
./Instances/CVRP/X-n322-k28.vrp;5;29882;55.3856
./Instances/CVRP/X-n322-k28.vrp;5;29882;56.1711
./Instances/CVRP/X-n322-k28.vrp;5;29882;56.9496
./Instances/CVRP/X-n322-k28.vrp;5;29882;57.7288
./Instances/CVRP/X-n322-k28.vrp;5;29882;58.5195
./Instances/CVRP/X-n322-k28.vrp;5;29882;59.2911
./Instances/CVRP/X-n322-k28.vrp;5;29882;60.0723
./Instances/CVRP/X-n322-k28.vrp;5;29882;60.8418
./Instances/CVRP/X-n322-k28.vrp;5;29882;61.6286
./Instances/CVRP/X-n322-k28.vrp;5;29882;62.401
./Instances/CVRP/X-n322-k28.vrp;5;29882;63.1888
./Instances/CVRP/X-n322-k28.vrp;5;29882;63.9692
./Instances/CVRP/X-n322-k28.vrp;5;29882;64.7469
./Instances/CVRP/X-n322-k28.vrp;5;29882;65.5255
./Instances/CVRP/X-n322-k28.vrp;5;29882;66.303
./Instances/CVRP/X-n322-k28.vrp;5;29882;67.0807
./Instances/CVRP/X-n322-k28.vrp;5;29882;67.8673
./Instances/CVRP/X-n322-k28.vrp;5;29878;68.6458
./Instances/CVRP/X-n322-k28.vrp;5;29878;69.4228
./Instances/CVRP/X-n322-k28.vrp;5;29878;70.2031
./Instances/CVRP/X-n322-k28.vrp;5;29878;70.9891
./Instances/CVRP/X-n322-k28.vrp;5;29878;71.7634
./Instances/CVRP/X-n322-k28.vrp;5;29878;72.5447
./Instances/CVRP/X-n322-k28.vrp;5;29878;73.321
./Instances/CVRP/X-n322-k28.vrp;5;29878;74.1168
./Instances/CVRP/X-n322-k28.vrp;5;29878;74.8881
./Instances/CVRP/X-n322-k28.vrp;5;29878;75.6705
./Instances/CVRP/X-n322-k28.vrp;5;29878;76.4522
./Instances/CVRP/X-n322-k28.vrp;5;29878;77.2232
./Instances/CVRP/X-n322-k28.vrp;5;29878;78.0231
