Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;4;147253;130.419
./Instances/CVRP/X-n670-k130.vrp;4;147253;132.044
./Instances/CVRP/X-n670-k130.vrp;4;147252;133.662
./Instances/CVRP/X-n670-k130.vrp;4;147245;135.284
./Instances/CVRP/X-n670-k130.vrp;4;147245;136.865
./Instances/CVRP/X-n670-k130.vrp;4;147245;138.462
./Instances/CVRP/X-n670-k130.vrp;4;147242;140.073
./Instances/CVRP/X-n670-k130.vrp;4;147241;141.687
./Instances/CVRP/X-n670-k130.vrp;4;147239;143.316
./Instances/CVRP/X-n670-k130.vrp;4;147239;144.917
./Instances/CVRP/X-n670-k130.vrp;4;147239;146.536
./Instances/CVRP/X-n670-k130.vrp;4;147239;148.134
./Instances/CVRP/X-n670-k130.vrp;4;147239;149.751
./Instances/CVRP/X-n670-k130.vrp;4;147239;151.37
./Instances/CVRP/X-n670-k130.vrp;4;147238;152.956
./Instances/CVRP/X-n670-k130.vrp;4;147238;154.574
./Instances/CVRP/X-n670-k130.vrp;4;147238;156.173
./Instances/CVRP/X-n670-k130.vrp;4;147238;157.784
./Instances/CVRP/X-n670-k130.vrp;4;147238;159.409
./Instances/CVRP/X-n670-k130.vrp;4;147237;161.017
