Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;1;162943;3.23879
./Instances/CVRP/X-n819-k171.vrp;1;162394;3.95389
./Instances/CVRP/X-n819-k171.vrp;1;161316;5.93271
./Instances/CVRP/X-n819-k171.vrp;1;161113;7.88881
./Instances/CVRP/X-n819-k171.vrp;1;160866;9.88349
./Instances/CVRP/X-n819-k171.vrp;1;160732;11.8503
./Instances/CVRP/X-n819-k171.vrp;1;160732;13.8235
./Instances/CVRP/X-n819-k171.vrp;1;160732;15.7774
./Instances/CVRP/X-n819-k171.vrp;1;160689;17.7541
./Instances/CVRP/X-n819-k171.vrp;1;160563;19.7156
./Instances/CVRP/X-n819-k171.vrp;1;160563;21.6949
./Instances/CVRP/X-n819-k171.vrp;1;160523;23.6417
./Instances/CVRP/X-n819-k171.vrp;1;160439;25.6238
./Instances/CVRP/X-n819-k171.vrp;1;160325;27.6108
./Instances/CVRP/X-n819-k171.vrp;1;160325;29.5594
./Instances/CVRP/X-n819-k171.vrp;1;160325;31.542
./Instances/CVRP/X-n819-k171.vrp;1;160298;33.5003
./Instances/CVRP/X-n819-k171.vrp;1;160015;35.4699
./Instances/CVRP/X-n819-k171.vrp;1;160015;37.4383
./Instances/CVRP/X-n819-k171.vrp;1;160015;39.4328
./Instances/CVRP/X-n819-k171.vrp;1;160015;41.371
./Instances/CVRP/X-n819-k171.vrp;1;159997;43.3401
./Instances/CVRP/X-n819-k171.vrp;1;159895;45.3248
./Instances/CVRP/X-n819-k171.vrp;1;159895;47.3104
./Instances/CVRP/X-n819-k171.vrp;1;159834;49.2706
./Instances/CVRP/X-n819-k171.vrp;1;159834;51.2404
./Instances/CVRP/X-n819-k171.vrp;1;159680;53.2169
./Instances/CVRP/X-n819-k171.vrp;1;159680;55.179
./Instances/CVRP/X-n819-k171.vrp;1;159680;57.1495
./Instances/CVRP/X-n819-k171.vrp;1;159611;59.1165
./Instances/CVRP/X-n819-k171.vrp;1;159598;61.0916
./Instances/CVRP/X-n819-k171.vrp;1;159560;63.0555
./Instances/CVRP/X-n819-k171.vrp;1;159560;65.0376
./Instances/CVRP/X-n819-k171.vrp;1;159560;67.0016
./Instances/CVRP/X-n819-k171.vrp;1;159560;68.9629
./Instances/CVRP/X-n819-k171.vrp;1;159495;70.9268
./Instances/CVRP/X-n819-k171.vrp;1;159490;72.9031
./Instances/CVRP/X-n819-k171.vrp;1;159480;74.8852
./Instances/CVRP/X-n819-k171.vrp;1;159460;76.8484
./Instances/CVRP/X-n819-k171.vrp;1;159458;78.834
./Instances/CVRP/X-n819-k171.vrp;1;159458;80.7904
