Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;3;124120;8.38817
./Instances/CVRP/X-n979-k58.vrp;3;124120;8.44214
./Instances/CVRP/X-n979-k58.vrp;3;124120;8.49322
./Instances/CVRP/X-n979-k58.vrp;3;122734;9.45965
./Instances/CVRP/X-n979-k58.vrp;3;122610;11.8514
./Instances/CVRP/X-n979-k58.vrp;3;122159;14.1251
./Instances/CVRP/X-n979-k58.vrp;3;122159;16.4532
./Instances/CVRP/X-n979-k58.vrp;3;122159;18.8501
./Instances/CVRP/X-n979-k58.vrp;3;122016;21.167
./Instances/CVRP/X-n979-k58.vrp;3;121940;23.542
./Instances/CVRP/X-n979-k58.vrp;3;121372;25.9629
./Instances/CVRP/X-n979-k58.vrp;3;121372;28.2678
./Instances/CVRP/X-n979-k58.vrp;3;121372;30.572
./Instances/CVRP/X-n979-k58.vrp;3;121372;32.9518
./Instances/CVRP/X-n979-k58.vrp;3;121372;35.2949
./Instances/CVRP/X-n979-k58.vrp;3;121372;37.6576
./Instances/CVRP/X-n979-k58.vrp;3;121372;40.015
./Instances/CVRP/X-n979-k58.vrp;3;121356;42.3545
./Instances/CVRP/X-n979-k58.vrp;3;121287;44.7151
./Instances/CVRP/X-n979-k58.vrp;3;121287;47.038
./Instances/CVRP/X-n979-k58.vrp;3;121287;49.3785
./Instances/CVRP/X-n979-k58.vrp;3;121287;51.7721
./Instances/CVRP/X-n979-k58.vrp;3;121271;54.1268
./Instances/CVRP/X-n979-k58.vrp;3;121255;56.5108
./Instances/CVRP/X-n979-k58.vrp;3;121255;58.8201
./Instances/CVRP/X-n979-k58.vrp;3;121255;61.1132
./Instances/CVRP/X-n979-k58.vrp;3;121244;63.5191
./Instances/CVRP/X-n979-k58.vrp;3;120928;65.9065
./Instances/CVRP/X-n979-k58.vrp;3;120928;68.2169
./Instances/CVRP/X-n979-k58.vrp;3;120928;70.6343
./Instances/CVRP/X-n979-k58.vrp;3;120488;72.8924
./Instances/CVRP/X-n979-k58.vrp;3;120488;75.2907
./Instances/CVRP/X-n979-k58.vrp;3;120433;77.5594
./Instances/CVRP/X-n979-k58.vrp;3;120433;79.9561
./Instances/CVRP/X-n979-k58.vrp;3;120433;82.3069
./Instances/CVRP/X-n979-k58.vrp;3;120433;84.6179
./Instances/CVRP/X-n979-k58.vrp;3;120391;86.9862
./Instances/CVRP/X-n979-k58.vrp;3;120391;89.3335
./Instances/CVRP/X-n979-k58.vrp;3;120391;91.655
./Instances/CVRP/X-n979-k58.vrp;3;120391;94.0632
./Instances/CVRP/X-n979-k58.vrp;3;120391;96.3537
./Instances/CVRP/X-n979-k58.vrp;3;120391;98.755
./Instances/CVRP/X-n979-k58.vrp;3;120391;101.127
./Instances/CVRP/X-n979-k58.vrp;3;120391;103.491
./Instances/CVRP/X-n979-k58.vrp;3;120391;105.789
./Instances/CVRP/X-n979-k58.vrp;3;120388;108.102
./Instances/CVRP/X-n979-k58.vrp;3;120309;110.496
./Instances/CVRP/X-n979-k58.vrp;3;120309;112.814
./Instances/CVRP/X-n979-k58.vrp;3;120309;115.172
./Instances/CVRP/X-n979-k58.vrp;3;120309;117.509
./Instances/CVRP/X-n979-k58.vrp;3;120309;119.857
./Instances/CVRP/X-n979-k58.vrp;3;120277;122.252
./Instances/CVRP/X-n979-k58.vrp;3;120277;124.602
./Instances/CVRP/X-n979-k58.vrp;3;120277;126.933
./Instances/CVRP/X-n979-k58.vrp;3;120277;129.299
./Instances/CVRP/X-n979-k58.vrp;3;120277;131.627
./Instances/CVRP/X-n979-k58.vrp;3;120221;133.976
./Instances/CVRP/X-n979-k58.vrp;3;120221;136.337
./Instances/CVRP/X-n979-k58.vrp;3;120221;138.722
./Instances/CVRP/X-n979-k58.vrp;3;120221;141.044
./Instances/CVRP/X-n979-k58.vrp;3;120221;143.41
./Instances/CVRP/X-n979-k58.vrp;3;120221;145.727
./Instances/CVRP/X-n979-k58.vrp;3;120221;148.063
./Instances/CVRP/X-n979-k58.vrp;3;120221;150.419
./Instances/CVRP/X-n979-k58.vrp;3;120221;152.815
./Instances/CVRP/X-n979-k58.vrp;3;120100;155.121
./Instances/CVRP/X-n979-k58.vrp;3;120100;157.515
./Instances/CVRP/X-n979-k58.vrp;3;120088;159.872
./Instances/CVRP/X-n979-k58.vrp;3;120088;162.2
./Instances/CVRP/X-n979-k58.vrp;3;120066;164.588
./Instances/CVRP/X-n979-k58.vrp;3;120066;166.854
./Instances/CVRP/X-n979-k58.vrp;3;120066;169.26
./Instances/CVRP/X-n979-k58.vrp;3;120066;171.553
./Instances/CVRP/X-n979-k58.vrp;3;120065;173.927
./Instances/CVRP/X-n979-k58.vrp;3;120065;176.269
./Instances/CVRP/X-n979-k58.vrp;3;120002;178.636
./Instances/CVRP/X-n979-k58.vrp;3;120002;180.994
./Instances/CVRP/X-n979-k58.vrp;3;120002;183.308
./Instances/CVRP/X-n979-k58.vrp;3;120002;185.694
./Instances/CVRP/X-n979-k58.vrp;3;120002;188.044
./Instances/CVRP/X-n979-k58.vrp;3;119984;190.385
./Instances/CVRP/X-n979-k58.vrp;3;119975;192.742
./Instances/CVRP/X-n979-k58.vrp;3;119975;195.066
./Instances/CVRP/X-n979-k58.vrp;3;119952;197.403
./Instances/CVRP/X-n979-k58.vrp;3;119952;199.75
./Instances/CVRP/X-n979-k58.vrp;3;119952;202.159
./Instances/CVRP/X-n979-k58.vrp;3;119952;204.46
./Instances/CVRP/X-n979-k58.vrp;3;119952;206.809
./Instances/CVRP/X-n979-k58.vrp;3;119947;209.198
./Instances/CVRP/X-n979-k58.vrp;3;119941;211.542
./Instances/CVRP/X-n979-k58.vrp;3;119941;213.943
./Instances/CVRP/X-n979-k58.vrp;3;119941;216.234
./Instances/CVRP/X-n979-k58.vrp;3;119941;218.568
./Instances/CVRP/X-n979-k58.vrp;3;119901;220.948
./Instances/CVRP/X-n979-k58.vrp;3;119901;223.266
./Instances/CVRP/X-n979-k58.vrp;3;119901;225.644
./Instances/CVRP/X-n979-k58.vrp;3;119901;227.962
./Instances/CVRP/X-n979-k58.vrp;3;119901;230.312
./Instances/CVRP/X-n979-k58.vrp;3;119901;232.677
./Instances/CVRP/X-n979-k58.vrp;3;119901;235.017
