Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;3;76908;0.649663
./Instances/CVRP/X-n266-k58.vrp;3;76687;1.2882
./Instances/CVRP/X-n266-k58.vrp;3;76510;1.92191
./Instances/CVRP/X-n266-k58.vrp;3;76423;2.57058
./Instances/CVRP/X-n266-k58.vrp;3;76423;3.20799
./Instances/CVRP/X-n266-k58.vrp;3;76423;3.84447
./Instances/CVRP/X-n266-k58.vrp;3;76289;4.49479
./Instances/CVRP/X-n266-k58.vrp;3;76249;5.12654
./Instances/CVRP/X-n266-k58.vrp;3;76240;5.76335
./Instances/CVRP/X-n266-k58.vrp;3;76171;6.41035
./Instances/CVRP/X-n266-k58.vrp;3;76171;7.04305
./Instances/CVRP/X-n266-k58.vrp;3;76171;7.68274
./Instances/CVRP/X-n266-k58.vrp;3;76164;8.32311
./Instances/CVRP/X-n266-k58.vrp;3;76163;8.9625
./Instances/CVRP/X-n266-k58.vrp;3;76163;9.60958
./Instances/CVRP/X-n266-k58.vrp;3;76102;10.2431
./Instances/CVRP/X-n266-k58.vrp;3;76102;10.8813
./Instances/CVRP/X-n266-k58.vrp;3;76102;11.5228
./Instances/CVRP/X-n266-k58.vrp;3;76102;12.1625
./Instances/CVRP/X-n266-k58.vrp;3;76072;12.8085
./Instances/CVRP/X-n266-k58.vrp;3;76072;13.4461
./Instances/CVRP/X-n266-k58.vrp;3;76036;14.0881
./Instances/CVRP/X-n266-k58.vrp;3;75988;14.7284
./Instances/CVRP/X-n266-k58.vrp;3;75988;15.3714
./Instances/CVRP/X-n266-k58.vrp;3;75988;16.0089
./Instances/CVRP/X-n266-k58.vrp;3;75986;16.6435
./Instances/CVRP/X-n266-k58.vrp;3;75959;17.2817
./Instances/CVRP/X-n266-k58.vrp;3;75959;17.9259
./Instances/CVRP/X-n266-k58.vrp;3;75959;18.563
./Instances/CVRP/X-n266-k58.vrp;3;75946;19.2019
./Instances/CVRP/X-n266-k58.vrp;3;75946;19.8507
./Instances/CVRP/X-n266-k58.vrp;3;75946;20.4869
./Instances/CVRP/X-n266-k58.vrp;3;75946;21.1242
./Instances/CVRP/X-n266-k58.vrp;3;75946;21.7628
./Instances/CVRP/X-n266-k58.vrp;3;75894;22.4067
./Instances/CVRP/X-n266-k58.vrp;3;75894;23.0432
./Instances/CVRP/X-n266-k58.vrp;3;75894;23.6804
./Instances/CVRP/X-n266-k58.vrp;3;75894;24.3266
./Instances/CVRP/X-n266-k58.vrp;3;75894;24.967
./Instances/CVRP/X-n266-k58.vrp;3;75894;25.6007
./Instances/CVRP/X-n266-k58.vrp;3;75894;26.2455
./Instances/CVRP/X-n266-k58.vrp;3;75894;26.8925
./Instances/CVRP/X-n266-k58.vrp;3;75894;27.5252
./Instances/CVRP/X-n266-k58.vrp;3;75894;28.1609
./Instances/CVRP/X-n266-k58.vrp;3;75894;28.81
./Instances/CVRP/X-n266-k58.vrp;3;75894;29.4432
./Instances/CVRP/X-n266-k58.vrp;3;75867;30.084
./Instances/CVRP/X-n266-k58.vrp;3;75867;30.7276
./Instances/CVRP/X-n266-k58.vrp;3;75867;31.3716
./Instances/CVRP/X-n266-k58.vrp;3;75867;32.0108
./Instances/CVRP/X-n266-k58.vrp;3;75867;32.6472
./Instances/CVRP/X-n266-k58.vrp;3;75867;33.2922
./Instances/CVRP/X-n266-k58.vrp;3;75867;33.9603
./Instances/CVRP/X-n266-k58.vrp;3;75867;34.5676
./Instances/CVRP/X-n266-k58.vrp;3;75867;35.2232
./Instances/CVRP/X-n266-k58.vrp;3;75867;35.8659
./Instances/CVRP/X-n266-k58.vrp;3;75867;36.4947
./Instances/CVRP/X-n266-k58.vrp;3;75863;37.1227
./Instances/CVRP/X-n266-k58.vrp;3;75863;37.776
./Instances/CVRP/X-n266-k58.vrp;3;75863;38.423
./Instances/CVRP/X-n266-k58.vrp;3;75863;39.0752
./Instances/CVRP/X-n266-k58.vrp;3;75863;39.6818
./Instances/CVRP/X-n266-k58.vrp;3;75863;40.3337
./Instances/CVRP/X-n266-k58.vrp;3;75863;40.9822
./Instances/CVRP/X-n266-k58.vrp;3;75863;41.6067
./Instances/CVRP/X-n266-k58.vrp;3;75863;42.2446
./Instances/CVRP/X-n266-k58.vrp;3;75859;42.8907
./Instances/CVRP/X-n266-k58.vrp;3;75836;43.5316
./Instances/CVRP/X-n266-k58.vrp;3;75836;44.1606
./Instances/CVRP/X-n266-k58.vrp;3;75836;44.8035
./Instances/CVRP/X-n266-k58.vrp;3;75836;45.4544
./Instances/CVRP/X-n266-k58.vrp;3;75790;46.0854
./Instances/CVRP/X-n266-k58.vrp;3;75790;46.7227
./Instances/CVRP/X-n266-k58.vrp;3;75790;47.361
./Instances/CVRP/X-n266-k58.vrp;3;75790;48.0042
./Instances/CVRP/X-n266-k58.vrp;3;75790;48.6514
./Instances/CVRP/X-n266-k58.vrp;3;75790;49.2862
./Instances/CVRP/X-n266-k58.vrp;3;75767;49.9278
./Instances/CVRP/X-n266-k58.vrp;3;75767;50.5639
./Instances/CVRP/X-n266-k58.vrp;3;75767;51.2047
./Instances/CVRP/X-n266-k58.vrp;3;75767;51.8413
./Instances/CVRP/X-n266-k58.vrp;3;75767;52.4929
./Instances/CVRP/X-n266-k58.vrp;3;75767;53.1252
./Instances/CVRP/X-n266-k58.vrp;3;75767;53.7679
./Instances/CVRP/X-n266-k58.vrp;3;75767;54.4079
./Instances/CVRP/X-n266-k58.vrp;3;75767;55.0465
./Instances/CVRP/X-n266-k58.vrp;3;75744;55.6864
./Instances/CVRP/X-n266-k58.vrp;3;75744;56.3307
./Instances/CVRP/X-n266-k58.vrp;3;75744;56.9686
./Instances/CVRP/X-n266-k58.vrp;3;75744;57.6079
./Instances/CVRP/X-n266-k58.vrp;3;75744;58.242
./Instances/CVRP/X-n266-k58.vrp;3;75744;58.8884
./Instances/CVRP/X-n266-k58.vrp;3;75744;59.5254
./Instances/CVRP/X-n266-k58.vrp;3;75744;60.167
./Instances/CVRP/X-n266-k58.vrp;3;75744;60.8098
./Instances/CVRP/X-n266-k58.vrp;3;75744;61.4413
./Instances/CVRP/X-n266-k58.vrp;3;75694;62.0929
./Instances/CVRP/X-n266-k58.vrp;3;75694;62.7258
./Instances/CVRP/X-n266-k58.vrp;3;75694;63.3626
./Instances/CVRP/X-n266-k58.vrp;3;75694;64.01
