Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;3;29432;0.325911
./Instances/CVRP/X-n129-k18.vrp;3;29265;0.626112
./Instances/CVRP/X-n129-k18.vrp;3;29054;0.931462
./Instances/CVRP/X-n129-k18.vrp;3;28989;1.24019
./Instances/CVRP/X-n129-k18.vrp;3;28979;1.55223
./Instances/CVRP/X-n129-k18.vrp;3;28979;1.86274
./Instances/CVRP/X-n129-k18.vrp;3;28956;2.17316
./Instances/CVRP/X-n129-k18.vrp;3;28956;2.48116
./Instances/CVRP/X-n129-k18.vrp;3;28954;2.79245
./Instances/CVRP/X-n129-k18.vrp;3;28940;3.10035
./Instances/CVRP/X-n129-k18.vrp;3;28940;3.41262
./Instances/CVRP/X-n129-k18.vrp;3;28940;3.72108
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.03334
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.3422
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.65166
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.9622
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.27174
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.58019
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.89086
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.2022
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.51045
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.82267
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.1304
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.44806
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.77357
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.0614
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.37704
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.69401
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.0051
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.30069
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.6129
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.92115
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.231
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.5421
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.8517
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.161
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.4725
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.783
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.0918
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.4018
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.7125
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.0227
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.3313
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.6402
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.9522
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.2631
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.5725
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.884
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.1909
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.5002
