Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;5;59813;0.480819
./Instances/CVRP/X-n200-k36.vrp;5;59009;0.961883
./Instances/CVRP/X-n200-k36.vrp;5;59009;1.44284
./Instances/CVRP/X-n200-k36.vrp;5;58902;1.92076
./Instances/CVRP/X-n200-k36.vrp;5;58830;2.40092
./Instances/CVRP/X-n200-k36.vrp;5;58830;2.88136
./Instances/CVRP/X-n200-k36.vrp;5;58830;3.36105
./Instances/CVRP/X-n200-k36.vrp;5;58800;3.84012
./Instances/CVRP/X-n200-k36.vrp;5;58800;4.32057
./Instances/CVRP/X-n200-k36.vrp;5;58800;4.80043
./Instances/CVRP/X-n200-k36.vrp;5;58736;5.28045
./Instances/CVRP/X-n200-k36.vrp;5;58732;5.76247
./Instances/CVRP/X-n200-k36.vrp;5;58726;6.24092
./Instances/CVRP/X-n200-k36.vrp;5;58726;6.72173
./Instances/CVRP/X-n200-k36.vrp;5;58726;7.20048
./Instances/CVRP/X-n200-k36.vrp;5;58721;7.68059
./Instances/CVRP/X-n200-k36.vrp;5;58719;8.16212
./Instances/CVRP/X-n200-k36.vrp;5;58705;8.6401
./Instances/CVRP/X-n200-k36.vrp;5;58697;9.1204
./Instances/CVRP/X-n200-k36.vrp;5;58697;9.6022
./Instances/CVRP/X-n200-k36.vrp;5;58693;10.0826
./Instances/CVRP/X-n200-k36.vrp;5;58691;10.5606
./Instances/CVRP/X-n200-k36.vrp;5;58691;11.0409
./Instances/CVRP/X-n200-k36.vrp;5;58691;11.52
./Instances/CVRP/X-n200-k36.vrp;5;58691;12.0023
./Instances/CVRP/X-n200-k36.vrp;5;58689;12.4814
./Instances/CVRP/X-n200-k36.vrp;5;58685;12.9602
./Instances/CVRP/X-n200-k36.vrp;5;58685;13.4414
./Instances/CVRP/X-n200-k36.vrp;5;58685;13.9212
./Instances/CVRP/X-n200-k36.vrp;5;58683;14.4001
./Instances/CVRP/X-n200-k36.vrp;5;58683;14.8806
./Instances/CVRP/X-n200-k36.vrp;5;58683;15.3617
./Instances/CVRP/X-n200-k36.vrp;5;58683;15.8416
./Instances/CVRP/X-n200-k36.vrp;5;58683;16.3208
./Instances/CVRP/X-n200-k36.vrp;5;58683;16.8021
./Instances/CVRP/X-n200-k36.vrp;5;58683;17.2811
./Instances/CVRP/X-n200-k36.vrp;5;58681;17.7603
./Instances/CVRP/X-n200-k36.vrp;5;58681;18.2405
./Instances/CVRP/X-n200-k36.vrp;5;58679;18.7218
./Instances/CVRP/X-n200-k36.vrp;5;58679;19.2007
./Instances/CVRP/X-n200-k36.vrp;5;58679;19.6806
./Instances/CVRP/X-n200-k36.vrp;5;58679;20.1609
./Instances/CVRP/X-n200-k36.vrp;5;58678;20.6418
./Instances/CVRP/X-n200-k36.vrp;5;58678;21.1223
./Instances/CVRP/X-n200-k36.vrp;5;58656;21.6002
./Instances/CVRP/X-n200-k36.vrp;5;58656;22.0821
./Instances/CVRP/X-n200-k36.vrp;5;58656;22.5611
./Instances/CVRP/X-n200-k36.vrp;5;58656;23.0402
./Instances/CVRP/X-n200-k36.vrp;5;58652;23.5209
./Instances/CVRP/X-n200-k36.vrp;5;58643;24.0014
./Instances/CVRP/X-n200-k36.vrp;5;58643;24.4804
./Instances/CVRP/X-n200-k36.vrp;5;58643;24.9612
./Instances/CVRP/X-n200-k36.vrp;5;58643;25.4414
./Instances/CVRP/X-n200-k36.vrp;5;58643;25.9211
./Instances/CVRP/X-n200-k36.vrp;5;58643;26.4028
./Instances/CVRP/X-n200-k36.vrp;5;58631;26.8801
./Instances/CVRP/X-n200-k36.vrp;5;58624;27.3609
./Instances/CVRP/X-n200-k36.vrp;5;58624;27.8402
./Instances/CVRP/X-n200-k36.vrp;5;58624;28.3212
./Instances/CVRP/X-n200-k36.vrp;5;58624;28.8007
./Instances/CVRP/X-n200-k36.vrp;5;58610;29.2812
./Instances/CVRP/X-n200-k36.vrp;5;58606;29.7624
./Instances/CVRP/X-n200-k36.vrp;5;58603;30.2404
./Instances/CVRP/X-n200-k36.vrp;5;58603;30.7207
./Instances/CVRP/X-n200-k36.vrp;5;58599;31.2029
./Instances/CVRP/X-n200-k36.vrp;5;58599;31.6808
./Instances/CVRP/X-n200-k36.vrp;5;58599;32.1606
./Instances/CVRP/X-n200-k36.vrp;5;58599;32.6403
./Instances/CVRP/X-n200-k36.vrp;5;58599;33.1203
./Instances/CVRP/X-n200-k36.vrp;5;58599;33.6011
./Instances/CVRP/X-n200-k36.vrp;5;58599;34.0815
./Instances/CVRP/X-n200-k36.vrp;5;58599;34.5638
./Instances/CVRP/X-n200-k36.vrp;5;58599;35.0415
./Instances/CVRP/X-n200-k36.vrp;5;58599;35.5207
./Instances/CVRP/X-n200-k36.vrp;5;58599;36.0002
./Instances/CVRP/X-n200-k36.vrp;5;58599;36.4812
./Instances/CVRP/X-n200-k36.vrp;5;58599;36.9618
./Instances/CVRP/X-n200-k36.vrp;5;58599;37.4404
./Instances/CVRP/X-n200-k36.vrp;5;58599;37.9227
./Instances/CVRP/X-n200-k36.vrp;5;58599;38.4006
./Instances/CVRP/X-n200-k36.vrp;5;58599;38.8809
./Instances/CVRP/X-n200-k36.vrp;5;58597;39.361
./Instances/CVRP/X-n200-k36.vrp;5;58597;39.8414
./Instances/CVRP/X-n200-k36.vrp;5;58597;40.3214
./Instances/CVRP/X-n200-k36.vrp;5;58597;40.8013
./Instances/CVRP/X-n200-k36.vrp;5;58597;41.2803
./Instances/CVRP/X-n200-k36.vrp;5;58597;41.7622
./Instances/CVRP/X-n200-k36.vrp;5;58597;42.2419
./Instances/CVRP/X-n200-k36.vrp;5;58597;42.7203
./Instances/CVRP/X-n200-k36.vrp;5;58578;43.2008
./Instances/CVRP/X-n200-k36.vrp;5;58578;43.6807
