Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;2;44950;0.473443
./Instances/CVRP/X-n195-k51.vrp;2;44542;0.946213
./Instances/CVRP/X-n195-k51.vrp;2;44503;1.41849
./Instances/CVRP/X-n195-k51.vrp;2;44418;1.88657
./Instances/CVRP/X-n195-k51.vrp;2;44405;2.35862
./Instances/CVRP/X-n195-k51.vrp;2;44346;2.82677
./Instances/CVRP/X-n195-k51.vrp;2;44339;3.29771
./Instances/CVRP/X-n195-k51.vrp;2;44306;3.76982
./Instances/CVRP/X-n195-k51.vrp;2;44283;4.23594
./Instances/CVRP/X-n195-k51.vrp;2;44278;4.71101
./Instances/CVRP/X-n195-k51.vrp;2;44278;5.17484
./Instances/CVRP/X-n195-k51.vrp;2;44278;5.64434
./Instances/CVRP/X-n195-k51.vrp;2;44274;6.12027
./Instances/CVRP/X-n195-k51.vrp;2;44273;6.58178
./Instances/CVRP/X-n195-k51.vrp;2;44273;7.05459
./Instances/CVRP/X-n195-k51.vrp;2;44273;7.53649
./Instances/CVRP/X-n195-k51.vrp;2;44273;7.99981
./Instances/CVRP/X-n195-k51.vrp;2;44273;8.46092
./Instances/CVRP/X-n195-k51.vrp;2;44273;8.93126
./Instances/CVRP/X-n195-k51.vrp;2;44273;9.40111
./Instances/CVRP/X-n195-k51.vrp;2;44273;9.87203
./Instances/CVRP/X-n195-k51.vrp;2;44267;10.3474
./Instances/CVRP/X-n195-k51.vrp;2;44267;10.8187
./Instances/CVRP/X-n195-k51.vrp;2;44267;11.2807
./Instances/CVRP/X-n195-k51.vrp;2;44267;11.7554
./Instances/CVRP/X-n195-k51.vrp;2;44267;12.2241
./Instances/CVRP/X-n195-k51.vrp;2;44266;12.6924
./Instances/CVRP/X-n195-k51.vrp;2;44260;13.1688
./Instances/CVRP/X-n195-k51.vrp;2;44260;13.6308
./Instances/CVRP/X-n195-k51.vrp;2;44260;14.1019
./Instances/CVRP/X-n195-k51.vrp;2;44256;14.5755
./Instances/CVRP/X-n195-k51.vrp;2;44256;15.0415
./Instances/CVRP/X-n195-k51.vrp;2;44256;15.5115
./Instances/CVRP/X-n195-k51.vrp;2;44256;15.9979
./Instances/CVRP/X-n195-k51.vrp;2;44256;16.4718
./Instances/CVRP/X-n195-k51.vrp;2;44256;16.9228
./Instances/CVRP/X-n195-k51.vrp;2;44256;17.396
./Instances/CVRP/X-n195-k51.vrp;2;44256;17.8629
./Instances/CVRP/X-n195-k51.vrp;2;44256;18.3382
./Instances/CVRP/X-n195-k51.vrp;2;44256;18.8037
./Instances/CVRP/X-n195-k51.vrp;2;44256;19.2713
./Instances/CVRP/X-n195-k51.vrp;2;44256;19.7425
./Instances/CVRP/X-n195-k51.vrp;2;44256;20.2146
./Instances/CVRP/X-n195-k51.vrp;2;44256;20.682
./Instances/CVRP/X-n195-k51.vrp;2;44256;21.1516
