Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;5;66976;54.2835
./Instances/CVRP/X-n491-k59.vrp;5;66976;55.4638
./Instances/CVRP/X-n491-k59.vrp;5;66951;56.6506
./Instances/CVRP/X-n491-k59.vrp;5;66951;57.8249
./Instances/CVRP/X-n491-k59.vrp;5;66939;59.0023
./Instances/CVRP/X-n491-k59.vrp;5;66939;60.183
./Instances/CVRP/X-n491-k59.vrp;5;66939;61.3725
./Instances/CVRP/X-n491-k59.vrp;5;66939;62.5473
./Instances/CVRP/X-n491-k59.vrp;5;66928;63.7216
./Instances/CVRP/X-n491-k59.vrp;5;66928;64.9027
./Instances/CVRP/X-n491-k59.vrp;5;66927;66.0804
./Instances/CVRP/X-n491-k59.vrp;5;66927;67.2703
./Instances/CVRP/X-n491-k59.vrp;5;66927;68.4494
./Instances/CVRP/X-n491-k59.vrp;5;66920;69.6226
./Instances/CVRP/X-n491-k59.vrp;5;66920;70.8038
./Instances/CVRP/X-n491-k59.vrp;5;66919;71.9813
./Instances/CVRP/X-n491-k59.vrp;5;66919;73.1703
./Instances/CVRP/X-n491-k59.vrp;5;66919;74.3508
./Instances/CVRP/X-n491-k59.vrp;5;66919;75.5243
./Instances/CVRP/X-n491-k59.vrp;5;66919;76.7079
./Instances/CVRP/X-n491-k59.vrp;5;66919;77.8869
./Instances/CVRP/X-n491-k59.vrp;5;66919;79.0725
./Instances/CVRP/X-n491-k59.vrp;5;66919;80.2436
./Instances/CVRP/X-n491-k59.vrp;5;66919;81.4231
./Instances/CVRP/X-n491-k59.vrp;5;66919;82.6007
./Instances/CVRP/X-n491-k59.vrp;5;66919;83.785
./Instances/CVRP/X-n491-k59.vrp;5;66919;84.9666
./Instances/CVRP/X-n491-k59.vrp;5;66919;86.1433
./Instances/CVRP/X-n491-k59.vrp;5;66919;87.3211
./Instances/CVRP/X-n491-k59.vrp;5;66919;88.5227
./Instances/CVRP/X-n491-k59.vrp;5;66919;89.6807
./Instances/CVRP/X-n491-k59.vrp;5;66919;90.8682
./Instances/CVRP/X-n491-k59.vrp;5;66919;92.0493
./Instances/CVRP/X-n491-k59.vrp;5;66918;93.2268
./Instances/CVRP/X-n491-k59.vrp;5;66910;94.4048
./Instances/CVRP/X-n491-k59.vrp;5;66910;95.5903
./Instances/CVRP/X-n491-k59.vrp;5;66910;96.7614
./Instances/CVRP/X-n491-k59.vrp;5;66910;97.9433
./Instances/CVRP/X-n491-k59.vrp;5;66910;99.1201
./Instances/CVRP/X-n491-k59.vrp;5;66910;100.308
./Instances/CVRP/X-n491-k59.vrp;5;66910;101.489
./Instances/CVRP/X-n491-k59.vrp;5;66909;102.667
./Instances/CVRP/X-n491-k59.vrp;5;66905;103.844
./Instances/CVRP/X-n491-k59.vrp;5;66905;105.028
./Instances/CVRP/X-n491-k59.vrp;5;66905;106.207
./Instances/CVRP/X-n491-k59.vrp;5;66905;107.389
./Instances/CVRP/X-n491-k59.vrp;5;66905;108.569
./Instances/CVRP/X-n491-k59.vrp;5;66905;109.74
./Instances/CVRP/X-n491-k59.vrp;5;66894;110.925
./Instances/CVRP/X-n491-k59.vrp;5;66894;112.111
./Instances/CVRP/X-n491-k59.vrp;5;66894;113.282
./Instances/CVRP/X-n491-k59.vrp;5;66891;114.467
./Instances/CVRP/X-n491-k59.vrp;5;66878;115.641
./Instances/CVRP/X-n491-k59.vrp;5;66878;116.824
./Instances/CVRP/X-n491-k59.vrp;5;66878;118.01
