Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;5;75935;5.49117
./Instances/CVRP/X-n801-k40.vrp;5;75723;5.56194
./Instances/CVRP/X-n801-k40.vrp;5;75477;5.87598
./Instances/CVRP/X-n801-k40.vrp;5;75222;7.76513
./Instances/CVRP/X-n801-k40.vrp;5;74794;9.67039
./Instances/CVRP/X-n801-k40.vrp;5;74794;11.6132
./Instances/CVRP/X-n801-k40.vrp;5;74779;13.5855
./Instances/CVRP/X-n801-k40.vrp;5;74698;15.4682
./Instances/CVRP/X-n801-k40.vrp;5;74682;17.4422
./Instances/CVRP/X-n801-k40.vrp;5;74682;19.3894
./Instances/CVRP/X-n801-k40.vrp;5;74598;21.2927
./Instances/CVRP/X-n801-k40.vrp;5;74519;23.185
./Instances/CVRP/X-n801-k40.vrp;5;74519;25.1123
./Instances/CVRP/X-n801-k40.vrp;5;74519;27.0668
./Instances/CVRP/X-n801-k40.vrp;5;74509;29.0118
./Instances/CVRP/X-n801-k40.vrp;5;74410;30.9587
./Instances/CVRP/X-n801-k40.vrp;5;74410;32.8477
./Instances/CVRP/X-n801-k40.vrp;5;74410;34.7715
./Instances/CVRP/X-n801-k40.vrp;5;74410;36.7267
./Instances/CVRP/X-n801-k40.vrp;5;74308;38.6075
./Instances/CVRP/X-n801-k40.vrp;5;74279;40.5816
./Instances/CVRP/X-n801-k40.vrp;5;74279;42.5062
./Instances/CVRP/X-n801-k40.vrp;5;74279;44.4335
./Instances/CVRP/X-n801-k40.vrp;5;74279;46.3289
./Instances/CVRP/X-n801-k40.vrp;5;74254;48.2907
./Instances/CVRP/X-n801-k40.vrp;5;74254;50.2498
./Instances/CVRP/X-n801-k40.vrp;5;74254;52.1845
./Instances/CVRP/X-n801-k40.vrp;5;74254;54.0455
./Instances/CVRP/X-n801-k40.vrp;5;74244;56.0019
./Instances/CVRP/X-n801-k40.vrp;5;74192;57.9526
./Instances/CVRP/X-n801-k40.vrp;5;74192;59.8462
./Instances/CVRP/X-n801-k40.vrp;5;74144;61.7631
./Instances/CVRP/X-n801-k40.vrp;5;74115;63.7403
./Instances/CVRP/X-n801-k40.vrp;5;74115;65.6713
./Instances/CVRP/X-n801-k40.vrp;5;74087;67.6115
./Instances/CVRP/X-n801-k40.vrp;5;74087;69.5281
./Instances/CVRP/X-n801-k40.vrp;5;74087;71.4316
./Instances/CVRP/X-n801-k40.vrp;5;74087;73.3863
./Instances/CVRP/X-n801-k40.vrp;5;74073;75.2842
./Instances/CVRP/X-n801-k40.vrp;5;74063;77.2191
./Instances/CVRP/X-n801-k40.vrp;5;74063;79.1864
./Instances/CVRP/X-n801-k40.vrp;5;74063;81.0781
./Instances/CVRP/X-n801-k40.vrp;5;74063;83.0552
./Instances/CVRP/X-n801-k40.vrp;5;74063;84.9214
./Instances/CVRP/X-n801-k40.vrp;5;74053;86.873
./Instances/CVRP/X-n801-k40.vrp;5;74053;88.8396
./Instances/CVRP/X-n801-k40.vrp;5;74053;90.7261
./Instances/CVRP/X-n801-k40.vrp;5;74053;92.6429
./Instances/CVRP/X-n801-k40.vrp;5;74021;94.5908
./Instances/CVRP/X-n801-k40.vrp;5;74021;96.5492
./Instances/CVRP/X-n801-k40.vrp;5;74021;98.4828
./Instances/CVRP/X-n801-k40.vrp;5;74021;100.418
./Instances/CVRP/X-n801-k40.vrp;5;74021;102.302
./Instances/CVRP/X-n801-k40.vrp;5;73992;104.272
./Instances/CVRP/X-n801-k40.vrp;5;73992;106.169
./Instances/CVRP/X-n801-k40.vrp;5;73992;108.107
./Instances/CVRP/X-n801-k40.vrp;5;73976;110.055
./Instances/CVRP/X-n801-k40.vrp;5;73976;111.957
./Instances/CVRP/X-n801-k40.vrp;5;73941;113.933
./Instances/CVRP/X-n801-k40.vrp;5;73941;115.875
./Instances/CVRP/X-n801-k40.vrp;5;73941;117.753
./Instances/CVRP/X-n801-k40.vrp;5;73941;119.698
./Instances/CVRP/X-n801-k40.vrp;5;73941;121.646
./Instances/CVRP/X-n801-k40.vrp;5;73918;123.586
./Instances/CVRP/X-n801-k40.vrp;5;73918;125.517
./Instances/CVRP/X-n801-k40.vrp;5;73918;127.385
./Instances/CVRP/X-n801-k40.vrp;5;73918;129.31
./Instances/CVRP/X-n801-k40.vrp;5;73913;131.279
./Instances/CVRP/X-n801-k40.vrp;5;73896;133.225
./Instances/CVRP/X-n801-k40.vrp;5;73896;135.108
./Instances/CVRP/X-n801-k40.vrp;5;73896;137.087
./Instances/CVRP/X-n801-k40.vrp;5;73896;138.992
./Instances/CVRP/X-n801-k40.vrp;5;73896;140.935
./Instances/CVRP/X-n801-k40.vrp;5;73896;142.874
./Instances/CVRP/X-n801-k40.vrp;5;73871;144.754
./Instances/CVRP/X-n801-k40.vrp;5;73870;146.735
./Instances/CVRP/X-n801-k40.vrp;5;73870;148.666
./Instances/CVRP/X-n801-k40.vrp;5;73870;150.563
./Instances/CVRP/X-n801-k40.vrp;5;73870;152.523
./Instances/CVRP/X-n801-k40.vrp;5;73870;154.467
./Instances/CVRP/X-n801-k40.vrp;5;73870;156.363
./Instances/CVRP/X-n801-k40.vrp;5;73853;158.265
./Instances/CVRP/X-n801-k40.vrp;5;73853;160.191
./Instances/CVRP/X-n801-k40.vrp;5;73826;162.168
./Instances/CVRP/X-n801-k40.vrp;5;73826;164.056
./Instances/CVRP/X-n801-k40.vrp;5;73826;166.048
./Instances/CVRP/X-n801-k40.vrp;5;73826;167.934
./Instances/CVRP/X-n801-k40.vrp;5;73812;169.877
./Instances/CVRP/X-n801-k40.vrp;5;73812;171.833
./Instances/CVRP/X-n801-k40.vrp;5;73805;173.708
./Instances/CVRP/X-n801-k40.vrp;5;73805;175.69
./Instances/CVRP/X-n801-k40.vrp;5;73805;177.581
./Instances/CVRP/X-n801-k40.vrp;5;73805;179.537
./Instances/CVRP/X-n801-k40.vrp;5;73798;181.461
./Instances/CVRP/X-n801-k40.vrp;5;73798;183.383
./Instances/CVRP/X-n801-k40.vrp;5;73780;185.303
./Instances/CVRP/X-n801-k40.vrp;5;73780;187.274
./Instances/CVRP/X-n801-k40.vrp;5;73769;189.192
./Instances/CVRP/X-n801-k40.vrp;5;73769;191.089
./Instances/CVRP/X-n801-k40.vrp;5;73769;193.052
