Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.5309
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.8421
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.15
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.4604
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.771
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.0802
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.3907
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.7007
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.0118
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.3207
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.6308
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.9407
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.2507
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.5608
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.8707
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.1805
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.4909
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.8015
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.1115
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.4203
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.7314
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.0406
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.3503
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.6604
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.9706
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.28
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.5913
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.9008
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.2105
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.5212
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.8303
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.1401
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.4501
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.7616
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.0707
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.3814
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.6905
./Instances/CVRP/X-n129-k18.vrp;4;28940;31.0005
