Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;1;46251;0.421241
./Instances/CVRP/X-n172-k51.vrp;1;46077;0.843281
./Instances/CVRP/X-n172-k51.vrp;1;46063;1.26041
./Instances/CVRP/X-n172-k51.vrp;1;45981;1.68145
./Instances/CVRP/X-n172-k51.vrp;1;45846;2.10237
./Instances/CVRP/X-n172-k51.vrp;1;45783;2.52175
./Instances/CVRP/X-n172-k51.vrp;1;45780;2.94049
./Instances/CVRP/X-n172-k51.vrp;1;45771;3.36026
./Instances/CVRP/X-n172-k51.vrp;1;45721;3.78244
./Instances/CVRP/X-n172-k51.vrp;1;45649;4.20266
./Instances/CVRP/X-n172-k51.vrp;1;45621;4.62024
./Instances/CVRP/X-n172-k51.vrp;1;45620;5.04134
./Instances/CVRP/X-n172-k51.vrp;1;45613;5.46165
./Instances/CVRP/X-n172-k51.vrp;1;45607;5.88122
./Instances/CVRP/X-n172-k51.vrp;1;45607;6.30088
./Instances/CVRP/X-n172-k51.vrp;1;45607;6.72022
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.1421
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.56127
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.98243
./Instances/CVRP/X-n172-k51.vrp;1;45607;8.4016
./Instances/CVRP/X-n172-k51.vrp;1;45607;8.82004
./Instances/CVRP/X-n172-k51.vrp;1;45607;9.24036
./Instances/CVRP/X-n172-k51.vrp;1;45607;9.66099
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.0833
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.5016
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.922
./Instances/CVRP/X-n172-k51.vrp;1;45607;11.34
./Instances/CVRP/X-n172-k51.vrp;1;45607;11.7609
./Instances/CVRP/X-n172-k51.vrp;1;45607;12.1821
./Instances/CVRP/X-n172-k51.vrp;1;45607;12.6012
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.0204
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.4431
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.864
./Instances/CVRP/X-n172-k51.vrp;1;45607;14.2828
./Instances/CVRP/X-n172-k51.vrp;1;45607;14.7016
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.1209
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.5402
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.9605
./Instances/CVRP/X-n172-k51.vrp;1;45607;16.3816
./Instances/CVRP/X-n172-k51.vrp;1;45607;16.8006
./Instances/CVRP/X-n172-k51.vrp;1;45607;17.2217
./Instances/CVRP/X-n172-k51.vrp;1;45607;17.6403
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.0608
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.4829
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.9019
./Instances/CVRP/X-n172-k51.vrp;1;45607;19.3219
./Instances/CVRP/X-n172-k51.vrp;1;45607;19.7409
./Instances/CVRP/X-n172-k51.vrp;1;45607;20.1617
./Instances/CVRP/X-n172-k51.vrp;1;45607;20.5838
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.0016
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.4211
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.8413
./Instances/CVRP/X-n172-k51.vrp;1;45607;22.2607
./Instances/CVRP/X-n172-k51.vrp;1;45607;22.6803
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.1006
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.5212
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.9402
./Instances/CVRP/X-n172-k51.vrp;1;45607;24.3614
./Instances/CVRP/X-n172-k51.vrp;1;45607;24.7807
./Instances/CVRP/X-n172-k51.vrp;1;45607;25.2006
./Instances/CVRP/X-n172-k51.vrp;1;45607;25.6207
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.0408
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.4613
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.8802
./Instances/CVRP/X-n172-k51.vrp;1;45607;27.3008
./Instances/CVRP/X-n172-k51.vrp;1;45607;27.7208
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.141
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.5601
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.9809
./Instances/CVRP/X-n172-k51.vrp;1;45607;29.4015
./Instances/CVRP/X-n172-k51.vrp;1;45607;29.8212
./Instances/CVRP/X-n172-k51.vrp;1;45607;30.2401
./Instances/CVRP/X-n172-k51.vrp;1;45607;30.6625
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.0804
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.5008
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.9201
./Instances/CVRP/X-n172-k51.vrp;1;45607;32.3408
./Instances/CVRP/X-n172-k51.vrp;1;45607;32.7608
./Instances/CVRP/X-n172-k51.vrp;1;45607;33.1825
./Instances/CVRP/X-n172-k51.vrp;1;45607;33.6036
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.0215
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.4428
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.8621
./Instances/CVRP/X-n172-k51.vrp;1;45607;35.282
./Instances/CVRP/X-n172-k51.vrp;1;45607;35.7027
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.1204
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.5409
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.9626
./Instances/CVRP/X-n172-k51.vrp;1;45607;37.3813
./Instances/CVRP/X-n172-k51.vrp;1;45607;37.8007
./Instances/CVRP/X-n172-k51.vrp;1;45607;38.2228
./Instances/CVRP/X-n172-k51.vrp;1;45607;38.642
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.0611
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.4819
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.9029
./Instances/CVRP/X-n172-k51.vrp;1;45607;40.3218
./Instances/CVRP/X-n172-k51.vrp;1;45607;40.7401
./Instances/CVRP/X-n172-k51.vrp;1;45607;41.1619
./Instances/CVRP/X-n172-k51.vrp;1;45607;41.5817
./Instances/CVRP/X-n172-k51.vrp;1;45607;42.0008
