Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;4;85179;4.74621
./Instances/CVRP/X-n701-k44.vrp;4;85179;4.77131
./Instances/CVRP/X-n701-k44.vrp;4;85179;5.07911
./Instances/CVRP/X-n701-k44.vrp;4;84980;6.7705
./Instances/CVRP/X-n701-k44.vrp;4;84529;8.47971
./Instances/CVRP/X-n701-k44.vrp;4;84414;10.1471
./Instances/CVRP/X-n701-k44.vrp;4;84414;11.8388
./Instances/CVRP/X-n701-k44.vrp;4;84414;13.5235
./Instances/CVRP/X-n701-k44.vrp;4;84414;15.22
./Instances/CVRP/X-n701-k44.vrp;4;84414;16.9107
./Instances/CVRP/X-n701-k44.vrp;4;84414;18.6137
./Instances/CVRP/X-n701-k44.vrp;4;84249;20.2854
./Instances/CVRP/X-n701-k44.vrp;4;84249;21.9817
./Instances/CVRP/X-n701-k44.vrp;4;84187;23.6865
./Instances/CVRP/X-n701-k44.vrp;4;84187;25.375
./Instances/CVRP/X-n701-k44.vrp;4;84024;27.04
./Instances/CVRP/X-n701-k44.vrp;4;84024;28.7308
./Instances/CVRP/X-n701-k44.vrp;4;84024;30.4232
./Instances/CVRP/X-n701-k44.vrp;4;84024;32.1184
./Instances/CVRP/X-n701-k44.vrp;4;84024;33.8455
./Instances/CVRP/X-n701-k44.vrp;4;83936;35.4918
./Instances/CVRP/X-n701-k44.vrp;4;83936;37.1874
./Instances/CVRP/X-n701-k44.vrp;4;83751;38.899
./Instances/CVRP/X-n701-k44.vrp;4;83751;40.5756
./Instances/CVRP/X-n701-k44.vrp;4;83744;42.2575
./Instances/CVRP/X-n701-k44.vrp;4;83720;43.947
./Instances/CVRP/X-n701-k44.vrp;4;83720;45.6348
./Instances/CVRP/X-n701-k44.vrp;4;83720;47.3448
./Instances/CVRP/X-n701-k44.vrp;4;83720;49.0257
./Instances/CVRP/X-n701-k44.vrp;4;83720;50.7238
./Instances/CVRP/X-n701-k44.vrp;4;83719;52.393
./Instances/CVRP/X-n701-k44.vrp;4;83540;54.0823
./Instances/CVRP/X-n701-k44.vrp;4;83540;55.7799
./Instances/CVRP/X-n701-k44.vrp;4;83540;57.4696
./Instances/CVRP/X-n701-k44.vrp;4;83540;59.1807
./Instances/CVRP/X-n701-k44.vrp;4;83540;60.8424
./Instances/CVRP/X-n701-k44.vrp;4;83540;62.5391
./Instances/CVRP/X-n701-k44.vrp;4;83540;64.2246
./Instances/CVRP/X-n701-k44.vrp;4;83540;65.9228
./Instances/CVRP/X-n701-k44.vrp;4;83540;67.6058
./Instances/CVRP/X-n701-k44.vrp;4;83540;69.302
./Instances/CVRP/X-n701-k44.vrp;4;83540;71.0093
./Instances/CVRP/X-n701-k44.vrp;4;83540;72.6731
./Instances/CVRP/X-n701-k44.vrp;4;83540;74.3628
./Instances/CVRP/X-n701-k44.vrp;4;83540;76.0533
./Instances/CVRP/X-n701-k44.vrp;4;83540;77.7808
./Instances/CVRP/X-n701-k44.vrp;4;83540;79.4339
./Instances/CVRP/X-n701-k44.vrp;4;83523;81.1464
