Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;2;56822;7.76081
./Instances/CVRP/X-n895-k37.vrp;2;56795;7.79964
./Instances/CVRP/X-n895-k37.vrp;2;56795;7.83745
./Instances/CVRP/X-n895-k37.vrp;2;56334;8.62623
./Instances/CVRP/X-n895-k37.vrp;2;55977;10.7524
./Instances/CVRP/X-n895-k37.vrp;2;55977;12.943
./Instances/CVRP/X-n895-k37.vrp;2;55933;15.055
./Instances/CVRP/X-n895-k37.vrp;2;55843;17.2232
./Instances/CVRP/X-n895-k37.vrp;2;55843;19.3535
./Instances/CVRP/X-n895-k37.vrp;2;55843;21.5377
./Instances/CVRP/X-n895-k37.vrp;2;55843;23.6715
./Instances/CVRP/X-n895-k37.vrp;2;55843;25.8097
./Instances/CVRP/X-n895-k37.vrp;2;55753;27.9753
./Instances/CVRP/X-n895-k37.vrp;2;55597;30.1144
./Instances/CVRP/X-n895-k37.vrp;2;55482;32.3039
./Instances/CVRP/X-n895-k37.vrp;2;55482;34.4078
./Instances/CVRP/X-n895-k37.vrp;2;55482;36.5517
./Instances/CVRP/X-n895-k37.vrp;2;55482;38.7475
./Instances/CVRP/X-n895-k37.vrp;2;55437;40.8865
./Instances/CVRP/X-n895-k37.vrp;2;55437;43.006
./Instances/CVRP/X-n895-k37.vrp;2;55437;45.1507
./Instances/CVRP/X-n895-k37.vrp;2;55437;47.3556
./Instances/CVRP/X-n895-k37.vrp;2;55437;49.4869
./Instances/CVRP/X-n895-k37.vrp;2;55437;51.618
./Instances/CVRP/X-n895-k37.vrp;2;55406;53.7609
./Instances/CVRP/X-n895-k37.vrp;2;55401;55.917
./Instances/CVRP/X-n895-k37.vrp;2;55401;58.0727
./Instances/CVRP/X-n895-k37.vrp;2;55401;60.2161
./Instances/CVRP/X-n895-k37.vrp;2;55401;62.3641
./Instances/CVRP/X-n895-k37.vrp;2;55294;64.506
./Instances/CVRP/X-n895-k37.vrp;2;55294;66.6573
./Instances/CVRP/X-n895-k37.vrp;2;55294;68.8135
./Instances/CVRP/X-n895-k37.vrp;2;55294;70.9716
./Instances/CVRP/X-n895-k37.vrp;2;55233;73.1109
./Instances/CVRP/X-n895-k37.vrp;2;55126;75.2545
./Instances/CVRP/X-n895-k37.vrp;2;55126;77.4034
./Instances/CVRP/X-n895-k37.vrp;2;55126;79.5682
./Instances/CVRP/X-n895-k37.vrp;2;55126;81.7095
./Instances/CVRP/X-n895-k37.vrp;2;55126;83.8553
./Instances/CVRP/X-n895-k37.vrp;2;55126;86.0229
./Instances/CVRP/X-n895-k37.vrp;2;55126;88.165
./Instances/CVRP/X-n895-k37.vrp;2;55126;90.3147
./Instances/CVRP/X-n895-k37.vrp;2;55126;92.4617
./Instances/CVRP/X-n895-k37.vrp;2;54959;94.6014
./Instances/CVRP/X-n895-k37.vrp;2;54959;96.7573
./Instances/CVRP/X-n895-k37.vrp;2;54959;98.901
./Instances/CVRP/X-n895-k37.vrp;2;54959;101.053
./Instances/CVRP/X-n895-k37.vrp;2;54959;103.211
./Instances/CVRP/X-n895-k37.vrp;2;54959;105.377
./Instances/CVRP/X-n895-k37.vrp;2;54952;107.541
./Instances/CVRP/X-n895-k37.vrp;2;54952;109.653
./Instances/CVRP/X-n895-k37.vrp;2;54904;111.819
./Instances/CVRP/X-n895-k37.vrp;2;54893;113.954
./Instances/CVRP/X-n895-k37.vrp;2;54893;116.122
./Instances/CVRP/X-n895-k37.vrp;2;54893;118.282
./Instances/CVRP/X-n895-k37.vrp;2;54893;120.404
./Instances/CVRP/X-n895-k37.vrp;2;54893;122.553
./Instances/CVRP/X-n895-k37.vrp;2;54893;124.728
./Instances/CVRP/X-n895-k37.vrp;2;54893;126.861
./Instances/CVRP/X-n895-k37.vrp;2;54893;129.003
./Instances/CVRP/X-n895-k37.vrp;2;54884;131.165
./Instances/CVRP/X-n895-k37.vrp;2;54884;133.317
./Instances/CVRP/X-n895-k37.vrp;2;54789;135.473
./Instances/CVRP/X-n895-k37.vrp;2;54789;137.63
./Instances/CVRP/X-n895-k37.vrp;2;54789;139.752
./Instances/CVRP/X-n895-k37.vrp;2;54789;141.93
./Instances/CVRP/X-n895-k37.vrp;2;54789;144.051
./Instances/CVRP/X-n895-k37.vrp;2;54789;146.224
./Instances/CVRP/X-n895-k37.vrp;2;54789;148.356
./Instances/CVRP/X-n895-k37.vrp;2;54764;150.505
./Instances/CVRP/X-n895-k37.vrp;2;54764;152.663
./Instances/CVRP/X-n895-k37.vrp;2;54764;154.82
./Instances/CVRP/X-n895-k37.vrp;2;54764;156.969
./Instances/CVRP/X-n895-k37.vrp;2;54751;159.132
./Instances/CVRP/X-n895-k37.vrp;2;54751;161.286
./Instances/CVRP/X-n895-k37.vrp;2;54751;163.409
./Instances/CVRP/X-n895-k37.vrp;2;54751;165.589
./Instances/CVRP/X-n895-k37.vrp;2;54751;167.725
./Instances/CVRP/X-n895-k37.vrp;2;54751;169.88
./Instances/CVRP/X-n895-k37.vrp;2;54751;172.004
./Instances/CVRP/X-n895-k37.vrp;2;54751;174.162
./Instances/CVRP/X-n895-k37.vrp;2;54751;176.313
./Instances/CVRP/X-n895-k37.vrp;2;54683;178.457
./Instances/CVRP/X-n895-k37.vrp;2;54638;180.638
./Instances/CVRP/X-n895-k37.vrp;2;54638;182.768
./Instances/CVRP/X-n895-k37.vrp;2;54638;184.906
./Instances/CVRP/X-n895-k37.vrp;2;54638;187.071
./Instances/CVRP/X-n895-k37.vrp;2;54638;189.237
./Instances/CVRP/X-n895-k37.vrp;2;54638;191.365
./Instances/CVRP/X-n895-k37.vrp;2;54638;193.523
./Instances/CVRP/X-n895-k37.vrp;2;54638;195.662
./Instances/CVRP/X-n895-k37.vrp;2;54638;197.812
./Instances/CVRP/X-n895-k37.vrp;2;54637;199.958
./Instances/CVRP/X-n895-k37.vrp;2;54637;202.113
./Instances/CVRP/X-n895-k37.vrp;2;54637;204.261
./Instances/CVRP/X-n895-k37.vrp;2;54629;206.413
./Instances/CVRP/X-n895-k37.vrp;2;54629;208.576
./Instances/CVRP/X-n895-k37.vrp;2;54605;210.716
./Instances/CVRP/X-n895-k37.vrp;2;54604;212.88
./Instances/CVRP/X-n895-k37.vrp;2;54604;215.018
