Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;5;66204;3.32869
./Instances/CVRP/X-n641-k35.vrp;5;66204;3.35009
./Instances/CVRP/X-n641-k35.vrp;5;65704;4.6349
./Instances/CVRP/X-n641-k35.vrp;5;65666;6.16298
./Instances/CVRP/X-n641-k35.vrp;5;65403;7.71224
./Instances/CVRP/X-n641-k35.vrp;5;65403;9.26039
./Instances/CVRP/X-n641-k35.vrp;5;65243;10.788
./Instances/CVRP/X-n641-k35.vrp;5;65035;12.3286
./Instances/CVRP/X-n641-k35.vrp;5;64970;13.8791
./Instances/CVRP/X-n641-k35.vrp;5;64744;15.4194
./Instances/CVRP/X-n641-k35.vrp;5;64744;16.9497
./Instances/CVRP/X-n641-k35.vrp;5;64705;18.4822
./Instances/CVRP/X-n641-k35.vrp;5;64705;20.0322
./Instances/CVRP/X-n641-k35.vrp;5;64705;21.5724
./Instances/CVRP/X-n641-k35.vrp;5;64705;23.1148
./Instances/CVRP/X-n641-k35.vrp;5;64623;24.6408
./Instances/CVRP/X-n641-k35.vrp;5;64623;26.189
./Instances/CVRP/X-n641-k35.vrp;5;64623;27.7373
./Instances/CVRP/X-n641-k35.vrp;5;64564;29.2628
./Instances/CVRP/X-n641-k35.vrp;5;64498;30.8019
./Instances/CVRP/X-n641-k35.vrp;5;64498;32.3504
./Instances/CVRP/X-n641-k35.vrp;5;64498;33.8924
./Instances/CVRP/X-n641-k35.vrp;5;64496;35.4365
./Instances/CVRP/X-n641-k35.vrp;5;64496;36.9823
./Instances/CVRP/X-n641-k35.vrp;5;64496;38.5108
./Instances/CVRP/X-n641-k35.vrp;5;64415;40.0613
./Instances/CVRP/X-n641-k35.vrp;5;64411;41.5984
./Instances/CVRP/X-n641-k35.vrp;5;64411;43.1344
./Instances/CVRP/X-n641-k35.vrp;5;64370;44.6665
./Instances/CVRP/X-n641-k35.vrp;5;64370;46.2181
./Instances/CVRP/X-n641-k35.vrp;5;64370;47.7403
./Instances/CVRP/X-n641-k35.vrp;5;64362;49.3101
./Instances/CVRP/X-n641-k35.vrp;5;64362;50.8311
./Instances/CVRP/X-n641-k35.vrp;5;64362;52.3632
./Instances/CVRP/X-n641-k35.vrp;5;64362;53.9216
./Instances/CVRP/X-n641-k35.vrp;5;64332;55.4522
./Instances/CVRP/X-n641-k35.vrp;5;64332;56.9993
./Instances/CVRP/X-n641-k35.vrp;5;64332;58.5346
./Instances/CVRP/X-n641-k35.vrp;5;64332;60.0679
./Instances/CVRP/X-n641-k35.vrp;5;64332;61.6028
./Instances/CVRP/X-n641-k35.vrp;5;64291;63.1557
./Instances/CVRP/X-n641-k35.vrp;5;64291;64.6992
./Instances/CVRP/X-n641-k35.vrp;5;64291;66.2267
./Instances/CVRP/X-n641-k35.vrp;5;64291;67.7678
./Instances/CVRP/X-n641-k35.vrp;5;64240;69.3332
./Instances/CVRP/X-n641-k35.vrp;5;64240;70.8675
./Instances/CVRP/X-n641-k35.vrp;5;64240;72.3984
./Instances/CVRP/X-n641-k35.vrp;5;64240;73.9278
./Instances/CVRP/X-n641-k35.vrp;5;64240;75.4683
./Instances/CVRP/X-n641-k35.vrp;5;64222;77.0099
./Instances/CVRP/X-n641-k35.vrp;5;64217;78.5492
./Instances/CVRP/X-n641-k35.vrp;5;64217;80.0874
./Instances/CVRP/X-n641-k35.vrp;5;64217;81.6458
./Instances/CVRP/X-n641-k35.vrp;5;64217;83.1973
./Instances/CVRP/X-n641-k35.vrp;5;64217;84.7132
./Instances/CVRP/X-n641-k35.vrp;5;64217;86.2773
./Instances/CVRP/X-n641-k35.vrp;5;64217;87.8049
./Instances/CVRP/X-n641-k35.vrp;5;64217;89.3213
./Instances/CVRP/X-n641-k35.vrp;5;64217;90.8761
./Instances/CVRP/X-n641-k35.vrp;5;64217;92.42
./Instances/CVRP/X-n641-k35.vrp;5;64217;93.9489
./Instances/CVRP/X-n641-k35.vrp;5;64177;95.5069
./Instances/CVRP/X-n641-k35.vrp;5;64177;97.0322
./Instances/CVRP/X-n641-k35.vrp;5;64177;98.5611
./Instances/CVRP/X-n641-k35.vrp;5;64177;100.115
./Instances/CVRP/X-n641-k35.vrp;5;64108;101.646
./Instances/CVRP/X-n641-k35.vrp;5;64108;103.192
./Instances/CVRP/X-n641-k35.vrp;5;64108;104.722
./Instances/CVRP/X-n641-k35.vrp;5;64108;106.263
./Instances/CVRP/X-n641-k35.vrp;5;64108;107.822
./Instances/CVRP/X-n641-k35.vrp;5;64108;109.36
./Instances/CVRP/X-n641-k35.vrp;5;64108;110.905
./Instances/CVRP/X-n641-k35.vrp;5;64108;112.438
./Instances/CVRP/X-n641-k35.vrp;5;64108;113.975
./Instances/CVRP/X-n641-k35.vrp;5;64108;115.516
