Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;5;6460;30.8758
./Instances/CVRP/Golden_5.vrp;5;6460;31.3657
./Instances/CVRP/Golden_5.vrp;5;6460;31.8559
./Instances/CVRP/Golden_5.vrp;5;6460;32.3406
./Instances/CVRP/Golden_5.vrp;5;6460;32.8313
./Instances/CVRP/Golden_5.vrp;5;6460;33.3209
./Instances/CVRP/Golden_5.vrp;5;6460;33.8152
./Instances/CVRP/Golden_5.vrp;5;6460;34.3025
./Instances/CVRP/Golden_5.vrp;5;6460;34.7927
./Instances/CVRP/Golden_5.vrp;5;6460;35.2816
./Instances/CVRP/Golden_5.vrp;5;6460;35.7742
./Instances/CVRP/Golden_5.vrp;5;6460;36.2626
./Instances/CVRP/Golden_5.vrp;5;6460;36.7559
./Instances/CVRP/Golden_5.vrp;5;6460;37.2403
./Instances/CVRP/Golden_5.vrp;5;6460;37.7353
./Instances/CVRP/Golden_5.vrp;5;6460;38.2221
./Instances/CVRP/Golden_5.vrp;5;6460;38.7106
./Instances/CVRP/Golden_5.vrp;5;6460;39.2011
./Instances/CVRP/Golden_5.vrp;5;6460;39.6925
./Instances/CVRP/Golden_5.vrp;5;6460;40.183
./Instances/CVRP/Golden_5.vrp;5;6460;40.6705
./Instances/CVRP/Golden_5.vrp;5;6460;41.1652
./Instances/CVRP/Golden_5.vrp;5;6460;41.6503
./Instances/CVRP/Golden_5.vrp;5;6460;42.143
./Instances/CVRP/Golden_5.vrp;5;6460;42.6355
./Instances/CVRP/Golden_5.vrp;5;6460;43.1235
./Instances/CVRP/Golden_5.vrp;5;6460;43.6134
./Instances/CVRP/Golden_5.vrp;5;6460;44.1011
./Instances/CVRP/Golden_5.vrp;5;6460;44.5956
./Instances/CVRP/Golden_5.vrp;5;6460;45.0844
./Instances/CVRP/Golden_5.vrp;5;6460;45.5714
./Instances/CVRP/Golden_5.vrp;5;6460;46.0601
./Instances/CVRP/Golden_5.vrp;5;6460;46.5519
./Instances/CVRP/Golden_5.vrp;5;6460;47.0446
./Instances/CVRP/Golden_5.vrp;5;6460;47.5317
./Instances/CVRP/Golden_5.vrp;5;6460;48.023
./Instances/CVRP/Golden_5.vrp;5;6460;48.514
./Instances/CVRP/Golden_5.vrp;5;6460;49.0055
