Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;5;69870;1.55452
./Instances/CVRP/X-n502-k39.vrp;5;69640;2.42717
./Instances/CVRP/X-n502-k39.vrp;5;69614;3.64045
./Instances/CVRP/X-n502-k39.vrp;5;69542;4.84005
./Instances/CVRP/X-n502-k39.vrp;5;69533;6.05388
./Instances/CVRP/X-n502-k39.vrp;5;69503;7.27114
./Instances/CVRP/X-n502-k39.vrp;5;69497;8.47795
./Instances/CVRP/X-n502-k39.vrp;5;69497;9.69749
./Instances/CVRP/X-n502-k39.vrp;5;69497;10.8952
./Instances/CVRP/X-n502-k39.vrp;5;69497;12.1066
./Instances/CVRP/X-n502-k39.vrp;5;69470;13.3142
./Instances/CVRP/X-n502-k39.vrp;5;69470;14.5338
./Instances/CVRP/X-n502-k39.vrp;5;69454;15.7376
./Instances/CVRP/X-n502-k39.vrp;5;69454;16.9455
./Instances/CVRP/X-n502-k39.vrp;5;69454;18.1621
./Instances/CVRP/X-n502-k39.vrp;5;69454;19.3604
./Instances/CVRP/X-n502-k39.vrp;5;69454;20.5789
./Instances/CVRP/X-n502-k39.vrp;5;69454;21.7872
./Instances/CVRP/X-n502-k39.vrp;5;69438;22.9939
./Instances/CVRP/X-n502-k39.vrp;5;69429;24.2111
./Instances/CVRP/X-n502-k39.vrp;5;69429;25.4175
./Instances/CVRP/X-n502-k39.vrp;5;69412;26.6359
./Instances/CVRP/X-n502-k39.vrp;5;69412;27.8416
./Instances/CVRP/X-n502-k39.vrp;5;69412;29.0402
./Instances/CVRP/X-n502-k39.vrp;5;69412;30.2588
./Instances/CVRP/X-n502-k39.vrp;5;69412;31.4666
./Instances/CVRP/X-n502-k39.vrp;5;69412;32.6821
./Instances/CVRP/X-n502-k39.vrp;5;69412;33.8929
./Instances/CVRP/X-n502-k39.vrp;5;69409;35.0999
./Instances/CVRP/X-n502-k39.vrp;5;69404;36.3092
./Instances/CVRP/X-n502-k39.vrp;5;69404;37.5204
./Instances/CVRP/X-n502-k39.vrp;5;69404;38.7217
./Instances/CVRP/X-n502-k39.vrp;5;69396;39.94
./Instances/CVRP/X-n502-k39.vrp;5;69391;41.143
./Instances/CVRP/X-n502-k39.vrp;5;69391;42.3576
./Instances/CVRP/X-n502-k39.vrp;5;69391;43.5639
./Instances/CVRP/X-n502-k39.vrp;5;69356;44.7758
./Instances/CVRP/X-n502-k39.vrp;5;69356;45.9929
./Instances/CVRP/X-n502-k39.vrp;5;69350;47.1932
./Instances/CVRP/X-n502-k39.vrp;5;69350;48.4123
./Instances/CVRP/X-n502-k39.vrp;5;69346;49.6143
./Instances/CVRP/X-n502-k39.vrp;5;69333;50.8223
./Instances/CVRP/X-n502-k39.vrp;5;69320;52.0304
./Instances/CVRP/X-n502-k39.vrp;5;69320;53.2401
./Instances/CVRP/X-n502-k39.vrp;5;69320;54.4623
./Instances/CVRP/X-n502-k39.vrp;5;69320;55.6728
./Instances/CVRP/X-n502-k39.vrp;5;69320;56.8744
./Instances/CVRP/X-n502-k39.vrp;5;69316;58.0867
./Instances/CVRP/X-n502-k39.vrp;5;69316;59.2997
./Instances/CVRP/X-n502-k39.vrp;5;69316;60.5119
./Instances/CVRP/X-n502-k39.vrp;5;69315;61.7255
./Instances/CVRP/X-n502-k39.vrp;5;69315;62.9296
./Instances/CVRP/X-n502-k39.vrp;5;69314;64.1362
./Instances/CVRP/X-n502-k39.vrp;5;69314;65.3473
./Instances/CVRP/X-n502-k39.vrp;5;69313;66.5592
./Instances/CVRP/X-n502-k39.vrp;5;69311;67.7638
./Instances/CVRP/X-n502-k39.vrp;5;69311;68.9727
./Instances/CVRP/X-n502-k39.vrp;5;69311;70.1924
./Instances/CVRP/X-n502-k39.vrp;5;69305;71.4044
./Instances/CVRP/X-n502-k39.vrp;5;69303;72.6015
./Instances/CVRP/X-n502-k39.vrp;5;69303;73.8153
./Instances/CVRP/X-n502-k39.vrp;5;69303;75.034
./Instances/CVRP/X-n502-k39.vrp;5;69303;76.2364
./Instances/CVRP/X-n502-k39.vrp;5;69303;77.4469
./Instances/CVRP/X-n502-k39.vrp;5;69303;78.6574
./Instances/CVRP/X-n502-k39.vrp;5;69303;79.872
./Instances/CVRP/X-n502-k39.vrp;5;69303;81.0729
./Instances/CVRP/X-n502-k39.vrp;5;69303;82.2896
./Instances/CVRP/X-n502-k39.vrp;5;69303;83.4965
./Instances/CVRP/X-n502-k39.vrp;5;69302;84.7043
./Instances/CVRP/X-n502-k39.vrp;5;69302;85.9164
./Instances/CVRP/X-n502-k39.vrp;5;69302;87.1243
./Instances/CVRP/X-n502-k39.vrp;5;69302;88.3439
./Instances/CVRP/X-n502-k39.vrp;5;69302;89.5547
./Instances/CVRP/X-n502-k39.vrp;5;69301;90.7554
./Instances/CVRP/X-n502-k39.vrp;5;69301;91.9714
./Instances/CVRP/X-n502-k39.vrp;5;69294;93.1781
./Instances/CVRP/X-n502-k39.vrp;5;69294;94.3813
./Instances/CVRP/X-n502-k39.vrp;5;69294;95.6027
./Instances/CVRP/X-n502-k39.vrp;5;69294;96.8044
./Instances/CVRP/X-n502-k39.vrp;5;69294;98.0189
./Instances/CVRP/X-n502-k39.vrp;5;69294;99.2212
./Instances/CVRP/X-n502-k39.vrp;5;69293;100.439
./Instances/CVRP/X-n502-k39.vrp;5;69293;101.653
./Instances/CVRP/X-n502-k39.vrp;5;69293;102.863
./Instances/CVRP/X-n502-k39.vrp;5;69293;104.064
./Instances/CVRP/X-n502-k39.vrp;5;69293;105.271
./Instances/CVRP/X-n502-k39.vrp;5;69293;106.49
./Instances/CVRP/X-n502-k39.vrp;5;69293;107.694
./Instances/CVRP/X-n502-k39.vrp;5;69293;108.913
./Instances/CVRP/X-n502-k39.vrp;5;69293;110.113
