Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;4;548;7.54009
./Instances/CVRP/CMT6.vrp;4;548;7.67078
./Instances/CVRP/CMT6.vrp;4;548;7.80007
./Instances/CVRP/CMT6.vrp;4;548;7.93015
./Instances/CVRP/CMT6.vrp;4;548;8.06014
./Instances/CVRP/CMT6.vrp;4;548;8.19062
./Instances/CVRP/CMT6.vrp;4;548;8.32037
./Instances/CVRP/CMT6.vrp;4;548;8.4502
./Instances/CVRP/CMT6.vrp;4;548;8.58021
./Instances/CVRP/CMT6.vrp;4;548;8.71077
./Instances/CVRP/CMT6.vrp;4;548;8.84023
./Instances/CVRP/CMT6.vrp;4;548;8.97017
./Instances/CVRP/CMT6.vrp;4;548;9.1007
./Instances/CVRP/CMT6.vrp;4;548;9.23059
./Instances/CVRP/CMT6.vrp;4;548;9.36026
./Instances/CVRP/CMT6.vrp;4;548;9.49024
./Instances/CVRP/CMT6.vrp;4;548;9.62068
./Instances/CVRP/CMT6.vrp;4;548;9.75035
./Instances/CVRP/CMT6.vrp;4;548;9.88026
./Instances/CVRP/CMT6.vrp;4;548;10.0101
./Instances/CVRP/CMT6.vrp;4;548;10.1401
./Instances/CVRP/CMT6.vrp;4;548;10.2715
./Instances/CVRP/CMT6.vrp;4;548;10.4003
./Instances/CVRP/CMT6.vrp;4;548;10.5306
./Instances/CVRP/CMT6.vrp;4;548;10.6601
./Instances/CVRP/CMT6.vrp;4;548;10.7904
./Instances/CVRP/CMT6.vrp;4;548;10.92
./Instances/CVRP/CMT6.vrp;4;548;11.0501
./Instances/CVRP/CMT6.vrp;4;548;11.1802
./Instances/CVRP/CMT6.vrp;4;548;11.3102
./Instances/CVRP/CMT6.vrp;4;548;11.4404
./Instances/CVRP/CMT6.vrp;4;548;11.5701
./Instances/CVRP/CMT6.vrp;4;548;11.7002
./Instances/CVRP/CMT6.vrp;4;548;11.8301
./Instances/CVRP/CMT6.vrp;4;548;11.9608
./Instances/CVRP/CMT6.vrp;4;548;12.0902
./Instances/CVRP/CMT6.vrp;4;548;12.2201
./Instances/CVRP/CMT6.vrp;4;548;12.3505
./Instances/CVRP/CMT6.vrp;4;548;12.4801
./Instances/CVRP/CMT6.vrp;4;548;12.6103
./Instances/CVRP/CMT6.vrp;4;548;12.7403
./Instances/CVRP/CMT6.vrp;4;548;12.8701
./Instances/CVRP/CMT6.vrp;4;548;13.0002
