Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;4;76366;8.28263
./Instances/CVRP/X-n1001-k43.vrp;4;76366;8.39591
./Instances/CVRP/X-n1001-k43.vrp;4;76357;8.47913
./Instances/CVRP/X-n1001-k43.vrp;4;75873;9.68816
./Instances/CVRP/X-n1001-k43.vrp;4;75610;12.0827
./Instances/CVRP/X-n1001-k43.vrp;4;75268;14.5188
./Instances/CVRP/X-n1001-k43.vrp;4;75156;16.9183
./Instances/CVRP/X-n1001-k43.vrp;4;75156;19.3189
./Instances/CVRP/X-n1001-k43.vrp;4;74999;21.7068
./Instances/CVRP/X-n1001-k43.vrp;4;74999;24.1962
./Instances/CVRP/X-n1001-k43.vrp;4;74998;26.5456
./Instances/CVRP/X-n1001-k43.vrp;4;74965;28.9717
./Instances/CVRP/X-n1001-k43.vrp;4;74965;31.4286
./Instances/CVRP/X-n1001-k43.vrp;4;74931;33.7645
./Instances/CVRP/X-n1001-k43.vrp;4;74913;36.2104
./Instances/CVRP/X-n1001-k43.vrp;4;74861;38.6262
./Instances/CVRP/X-n1001-k43.vrp;4;74819;41.029
./Instances/CVRP/X-n1001-k43.vrp;4;74488;43.5151
./Instances/CVRP/X-n1001-k43.vrp;4;74488;45.8441
./Instances/CVRP/X-n1001-k43.vrp;4;74435;48.2689
./Instances/CVRP/X-n1001-k43.vrp;4;74394;50.6437
./Instances/CVRP/X-n1001-k43.vrp;4;74394;53.0819
./Instances/CVRP/X-n1001-k43.vrp;4;74237;55.4397
./Instances/CVRP/X-n1001-k43.vrp;4;74201;57.8689
./Instances/CVRP/X-n1001-k43.vrp;4;74197;60.2696
./Instances/CVRP/X-n1001-k43.vrp;4;74197;62.731
./Instances/CVRP/X-n1001-k43.vrp;4;73980;65.0982
./Instances/CVRP/X-n1001-k43.vrp;4;73980;67.5183
./Instances/CVRP/X-n1001-k43.vrp;4;73980;69.9328
./Instances/CVRP/X-n1001-k43.vrp;4;73980;72.3678
./Instances/CVRP/X-n1001-k43.vrp;4;73980;74.7537
./Instances/CVRP/X-n1001-k43.vrp;4;73980;77.1842
./Instances/CVRP/X-n1001-k43.vrp;4;73980;79.5471
./Instances/CVRP/X-n1001-k43.vrp;4;73965;81.9653
./Instances/CVRP/X-n1001-k43.vrp;4;73937;84.3971
./Instances/CVRP/X-n1001-k43.vrp;4;73937;86.7684
./Instances/CVRP/X-n1001-k43.vrp;4;73929;89.2471
./Instances/CVRP/X-n1001-k43.vrp;4;73893;91.5809
./Instances/CVRP/X-n1001-k43.vrp;4;73893;94.0122
./Instances/CVRP/X-n1001-k43.vrp;4;73893;96.416
./Instances/CVRP/X-n1001-k43.vrp;4;73893;98.8842
./Instances/CVRP/X-n1001-k43.vrp;4;73818;101.221
./Instances/CVRP/X-n1001-k43.vrp;4;73818;103.704
./Instances/CVRP/X-n1001-k43.vrp;4;73818;106.051
./Instances/CVRP/X-n1001-k43.vrp;4;73658;108.529
./Instances/CVRP/X-n1001-k43.vrp;4;73652;110.9
./Instances/CVRP/X-n1001-k43.vrp;4;73639;113.304
./Instances/CVRP/X-n1001-k43.vrp;4;73632;115.683
./Instances/CVRP/X-n1001-k43.vrp;4;73611;118.163
./Instances/CVRP/X-n1001-k43.vrp;4;73611;120.59
./Instances/CVRP/X-n1001-k43.vrp;4;73566;122.943
./Instances/CVRP/X-n1001-k43.vrp;4;73566;125.346
./Instances/CVRP/X-n1001-k43.vrp;4;73499;127.755
./Instances/CVRP/X-n1001-k43.vrp;4;73430;130.141
./Instances/CVRP/X-n1001-k43.vrp;4;73430;132.609
./Instances/CVRP/X-n1001-k43.vrp;4;73416;135.012
./Instances/CVRP/X-n1001-k43.vrp;4;73416;137.373
./Instances/CVRP/X-n1001-k43.vrp;4;73416;139.787
./Instances/CVRP/X-n1001-k43.vrp;4;73396;142.244
./Instances/CVRP/X-n1001-k43.vrp;4;73371;144.619
./Instances/CVRP/X-n1001-k43.vrp;4;73370;147.056
./Instances/CVRP/X-n1001-k43.vrp;4;73370;149.488
./Instances/CVRP/X-n1001-k43.vrp;4;73370;151.885
./Instances/CVRP/X-n1001-k43.vrp;4;73359;154.281
./Instances/CVRP/X-n1001-k43.vrp;4;73330;156.702
./Instances/CVRP/X-n1001-k43.vrp;4;73330;159.109
./Instances/CVRP/X-n1001-k43.vrp;4;73281;161.527
./Instances/CVRP/X-n1001-k43.vrp;4;73281;163.946
./Instances/CVRP/X-n1001-k43.vrp;4;73281;166.358
./Instances/CVRP/X-n1001-k43.vrp;4;73280;168.702
./Instances/CVRP/X-n1001-k43.vrp;4;73248;171.18
./Instances/CVRP/X-n1001-k43.vrp;4;73168;173.531
./Instances/CVRP/X-n1001-k43.vrp;4;73168;175.955
./Instances/CVRP/X-n1001-k43.vrp;4;73168;178.408
./Instances/CVRP/X-n1001-k43.vrp;4;73149;180.793
./Instances/CVRP/X-n1001-k43.vrp;4;73149;183.183
./Instances/CVRP/X-n1001-k43.vrp;4;73149;185.587
./Instances/CVRP/X-n1001-k43.vrp;4;73149;188.051
./Instances/CVRP/X-n1001-k43.vrp;4;73127;190.456
./Instances/CVRP/X-n1001-k43.vrp;4;73114;192.861
./Instances/CVRP/X-n1001-k43.vrp;4;73114;195.266
./Instances/CVRP/X-n1001-k43.vrp;4;73114;197.693
./Instances/CVRP/X-n1001-k43.vrp;4;73114;200.076
./Instances/CVRP/X-n1001-k43.vrp;4;73114;202.454
./Instances/CVRP/X-n1001-k43.vrp;4;73082;204.864
./Instances/CVRP/X-n1001-k43.vrp;4;73082;207.289
./Instances/CVRP/X-n1001-k43.vrp;4;73082;209.677
./Instances/CVRP/X-n1001-k43.vrp;4;73082;212.1
./Instances/CVRP/X-n1001-k43.vrp;4;73080;214.514
./Instances/CVRP/X-n1001-k43.vrp;4;73056;216.978
./Instances/CVRP/X-n1001-k43.vrp;4;73056;219.31
./Instances/CVRP/X-n1001-k43.vrp;4;73044;221.789
./Instances/CVRP/X-n1001-k43.vrp;4;73044;224.208
./Instances/CVRP/X-n1001-k43.vrp;4;73044;226.591
./Instances/CVRP/X-n1001-k43.vrp;4;73044;229.011
./Instances/CVRP/X-n1001-k43.vrp;4;73028;231.428
./Instances/CVRP/X-n1001-k43.vrp;4;73028;233.802
./Instances/CVRP/X-n1001-k43.vrp;4;73028;236.238
./Instances/CVRP/X-n1001-k43.vrp;4;73028;238.657
./Instances/CVRP/X-n1001-k43.vrp;4;73012;241.015
