Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;4;70713;2.59837
./Instances/CVRP/X-n685-k75.vrp;4;70685;3.30718
./Instances/CVRP/X-n685-k75.vrp;4;70233;4.95679
./Instances/CVRP/X-n685-k75.vrp;4;69983;6.61031
./Instances/CVRP/X-n685-k75.vrp;4;69784;8.25849
./Instances/CVRP/X-n685-k75.vrp;4;69784;9.91423
./Instances/CVRP/X-n685-k75.vrp;4;69639;11.5679
./Instances/CVRP/X-n685-k75.vrp;4;69504;13.2082
./Instances/CVRP/X-n685-k75.vrp;4;69504;14.8645
./Instances/CVRP/X-n685-k75.vrp;4;69432;16.5053
./Instances/CVRP/X-n685-k75.vrp;4;69432;18.1596
./Instances/CVRP/X-n685-k75.vrp;4;69402;19.8017
./Instances/CVRP/X-n685-k75.vrp;4;69395;21.4507
./Instances/CVRP/X-n685-k75.vrp;4;69395;23.1109
./Instances/CVRP/X-n685-k75.vrp;4;69353;24.7589
./Instances/CVRP/X-n685-k75.vrp;4;69223;26.401
./Instances/CVRP/X-n685-k75.vrp;4;69223;28.0535
./Instances/CVRP/X-n685-k75.vrp;4;69176;29.7198
./Instances/CVRP/X-n685-k75.vrp;4;69172;31.3569
./Instances/CVRP/X-n685-k75.vrp;4;69161;33.0119
./Instances/CVRP/X-n685-k75.vrp;4;69161;34.6564
./Instances/CVRP/X-n685-k75.vrp;4;69153;36.3012
./Instances/CVRP/X-n685-k75.vrp;4;69148;37.9617
./Instances/CVRP/X-n685-k75.vrp;4;69141;39.606
./Instances/CVRP/X-n685-k75.vrp;4;69111;41.2551
./Instances/CVRP/X-n685-k75.vrp;4;69111;42.912
./Instances/CVRP/X-n685-k75.vrp;4;69062;44.5528
./Instances/CVRP/X-n685-k75.vrp;4;69062;46.2066
./Instances/CVRP/X-n685-k75.vrp;4;69062;47.8591
./Instances/CVRP/X-n685-k75.vrp;4;69053;49.5061
./Instances/CVRP/X-n685-k75.vrp;4;69053;51.1571
./Instances/CVRP/X-n685-k75.vrp;4;69049;52.8113
./Instances/CVRP/X-n685-k75.vrp;4;69049;54.4533
./Instances/CVRP/X-n685-k75.vrp;4;69048;56.1078
./Instances/CVRP/X-n685-k75.vrp;4;69048;57.7543
./Instances/CVRP/X-n685-k75.vrp;4;69016;59.4049
./Instances/CVRP/X-n685-k75.vrp;4;68974;61.055
./Instances/CVRP/X-n685-k75.vrp;4;68974;62.7013
./Instances/CVRP/X-n685-k75.vrp;4;68974;64.361
./Instances/CVRP/X-n685-k75.vrp;4;68974;66.0102
./Instances/CVRP/X-n685-k75.vrp;4;68960;67.6549
./Instances/CVRP/X-n685-k75.vrp;4;68960;69.3065
./Instances/CVRP/X-n685-k75.vrp;4;68960;70.9623
./Instances/CVRP/X-n685-k75.vrp;4;68921;72.6025
./Instances/CVRP/X-n685-k75.vrp;4;68864;74.2545
./Instances/CVRP/X-n685-k75.vrp;4;68864;75.9068
./Instances/CVRP/X-n685-k75.vrp;4;68864;77.5596
./Instances/CVRP/X-n685-k75.vrp;4;68861;79.2146
./Instances/CVRP/X-n685-k75.vrp;4;68861;80.8534
./Instances/CVRP/X-n685-k75.vrp;4;68861;82.5131
./Instances/CVRP/X-n685-k75.vrp;4;68861;84.159
./Instances/CVRP/X-n685-k75.vrp;4;68861;85.8094
./Instances/CVRP/X-n685-k75.vrp;4;68861;87.4559
./Instances/CVRP/X-n685-k75.vrp;4;68861;89.1105
./Instances/CVRP/X-n685-k75.vrp;4;68813;90.7575
./Instances/CVRP/X-n685-k75.vrp;4;68813;92.4014
./Instances/CVRP/X-n685-k75.vrp;4;68801;94.0517
./Instances/CVRP/X-n685-k75.vrp;4;68793;95.7012
./Instances/CVRP/X-n685-k75.vrp;4;68768;97.3531
./Instances/CVRP/X-n685-k75.vrp;4;68764;99.0077
./Instances/CVRP/X-n685-k75.vrp;4;68764;100.659
./Instances/CVRP/X-n685-k75.vrp;4;68764;102.31
./Instances/CVRP/X-n685-k75.vrp;4;68764;103.963
./Instances/CVRP/X-n685-k75.vrp;4;68755;105.614
./Instances/CVRP/X-n685-k75.vrp;4;68730;107.252
./Instances/CVRP/X-n685-k75.vrp;4;68715;108.915
./Instances/CVRP/X-n685-k75.vrp;4;68715;110.556
./Instances/CVRP/X-n685-k75.vrp;4;68715;112.201
