Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;3;92033;1.26101
./Instances/CVRP/X-n480-k70.vrp;3;91229;2.32934
./Instances/CVRP/X-n480-k70.vrp;3;90773;3.50778
./Instances/CVRP/X-n480-k70.vrp;3;90650;4.65962
./Instances/CVRP/X-n480-k70.vrp;3;90646;5.83706
./Instances/CVRP/X-n480-k70.vrp;3;90559;6.96049
./Instances/CVRP/X-n480-k70.vrp;3;90366;8.13347
./Instances/CVRP/X-n480-k70.vrp;3;90289;9.30536
./Instances/CVRP/X-n480-k70.vrp;3;90237;10.4523
./Instances/CVRP/X-n480-k70.vrp;3;90132;11.6168
./Instances/CVRP/X-n480-k70.vrp;3;90105;12.7843
./Instances/CVRP/X-n480-k70.vrp;3;90105;13.9536
./Instances/CVRP/X-n480-k70.vrp;3;90048;15.0998
./Instances/CVRP/X-n480-k70.vrp;3;89962;16.264
./Instances/CVRP/X-n480-k70.vrp;3;89856;17.4131
./Instances/CVRP/X-n480-k70.vrp;3;89856;18.5815
./Instances/CVRP/X-n480-k70.vrp;3;89837;19.7306
./Instances/CVRP/X-n480-k70.vrp;3;89813;20.8966
./Instances/CVRP/X-n480-k70.vrp;3;89787;22.0641
./Instances/CVRP/X-n480-k70.vrp;3;89776;23.2177
./Instances/CVRP/X-n480-k70.vrp;3;89765;24.3699
./Instances/CVRP/X-n480-k70.vrp;3;89757;25.5423
./Instances/CVRP/X-n480-k70.vrp;3;89733;26.6979
./Instances/CVRP/X-n480-k70.vrp;3;89725;27.86
./Instances/CVRP/X-n480-k70.vrp;3;89725;29.0216
./Instances/CVRP/X-n480-k70.vrp;3;89716;30.1741
./Instances/CVRP/X-n480-k70.vrp;3;89716;31.3372
./Instances/CVRP/X-n480-k70.vrp;3;89705;32.5073
./Instances/CVRP/X-n480-k70.vrp;3;89684;33.6451
./Instances/CVRP/X-n480-k70.vrp;3;89684;34.8126
./Instances/CVRP/X-n480-k70.vrp;3;89681;35.9765
