Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;2;11394;0.548572
./Instances/CVRP/X-n214-k11.vrp;2;11132;1.05966
./Instances/CVRP/X-n214-k11.vrp;2;11025;1.56147
./Instances/CVRP/X-n214-k11.vrp;2;10986;2.09092
./Instances/CVRP/X-n214-k11.vrp;2;10982;2.60869
./Instances/CVRP/X-n214-k11.vrp;2;10976;3.12641
./Instances/CVRP/X-n214-k11.vrp;2;10963;3.64886
./Instances/CVRP/X-n214-k11.vrp;2;10963;4.1657
./Instances/CVRP/X-n214-k11.vrp;2;10953;4.68294
./Instances/CVRP/X-n214-k11.vrp;2;10927;5.20282
./Instances/CVRP/X-n214-k11.vrp;2;10927;5.72372
./Instances/CVRP/X-n214-k11.vrp;2;10927;6.24678
./Instances/CVRP/X-n214-k11.vrp;2;10924;6.76351
./Instances/CVRP/X-n214-k11.vrp;2;10924;7.2829
./Instances/CVRP/X-n214-k11.vrp;2;10919;7.80065
./Instances/CVRP/X-n214-k11.vrp;2;10919;8.33033
./Instances/CVRP/X-n214-k11.vrp;2;10919;8.84021
./Instances/CVRP/X-n214-k11.vrp;2;10917;9.36966
./Instances/CVRP/X-n214-k11.vrp;2;10916;9.88764
./Instances/CVRP/X-n214-k11.vrp;2;10914;10.4042
./Instances/CVRP/X-n214-k11.vrp;2;10910;10.9225
./Instances/CVRP/X-n214-k11.vrp;2;10910;11.4424
./Instances/CVRP/X-n214-k11.vrp;2;10910;11.9642
./Instances/CVRP/X-n214-k11.vrp;2;10907;12.4861
./Instances/CVRP/X-n214-k11.vrp;2;10907;13.0073
./Instances/CVRP/X-n214-k11.vrp;2;10907;13.5287
./Instances/CVRP/X-n214-k11.vrp;2;10907;14.0406
./Instances/CVRP/X-n214-k11.vrp;2;10896;14.5664
./Instances/CVRP/X-n214-k11.vrp;2;10896;15.0836
./Instances/CVRP/X-n214-k11.vrp;2;10896;15.6014
./Instances/CVRP/X-n214-k11.vrp;2;10896;16.1279
./Instances/CVRP/X-n214-k11.vrp;2;10894;16.646
./Instances/CVRP/X-n214-k11.vrp;2;10889;17.1697
./Instances/CVRP/X-n214-k11.vrp;2;10889;17.685
./Instances/CVRP/X-n214-k11.vrp;2;10889;18.2089
./Instances/CVRP/X-n214-k11.vrp;2;10888;18.7291
./Instances/CVRP/X-n214-k11.vrp;2;10888;19.248
./Instances/CVRP/X-n214-k11.vrp;2;10888;19.7661
./Instances/CVRP/X-n214-k11.vrp;2;10888;20.2871
./Instances/CVRP/X-n214-k11.vrp;2;10888;20.8002
./Instances/CVRP/X-n214-k11.vrp;2;10886;21.3306
./Instances/CVRP/X-n214-k11.vrp;2;10886;21.8458
./Instances/CVRP/X-n214-k11.vrp;2;10886;22.3676
./Instances/CVRP/X-n214-k11.vrp;2;10886;22.8899
./Instances/CVRP/X-n214-k11.vrp;2;10886;23.4007
./Instances/CVRP/X-n214-k11.vrp;2;10886;23.9304
./Instances/CVRP/X-n214-k11.vrp;2;10886;24.4475
./Instances/CVRP/X-n214-k11.vrp;2;10886;24.9653
./Instances/CVRP/X-n214-k11.vrp;2;10886;25.4807
./Instances/CVRP/X-n214-k11.vrp;2;10886;26.0031
./Instances/CVRP/X-n214-k11.vrp;2;10886;26.5225
./Instances/CVRP/X-n214-k11.vrp;2;10886;27.0503
./Instances/CVRP/X-n214-k11.vrp;2;10886;27.5603
./Instances/CVRP/X-n214-k11.vrp;2;10886;28.0865
./Instances/CVRP/X-n214-k11.vrp;2;10886;28.6022
./Instances/CVRP/X-n214-k11.vrp;2;10884;29.125
./Instances/CVRP/X-n214-k11.vrp;2;10884;29.6431
./Instances/CVRP/X-n214-k11.vrp;2;10884;30.1642
./Instances/CVRP/X-n214-k11.vrp;2;10884;30.6805
./Instances/CVRP/X-n214-k11.vrp;2;10884;31.2098
./Instances/CVRP/X-n214-k11.vrp;2;10884;31.7316
./Instances/CVRP/X-n214-k11.vrp;2;10883;32.2487
./Instances/CVRP/X-n214-k11.vrp;2;10881;32.7663
./Instances/CVRP/X-n214-k11.vrp;2;10881;33.283
./Instances/CVRP/X-n214-k11.vrp;2;10881;33.8062
./Instances/CVRP/X-n214-k11.vrp;2;10881;34.3216
./Instances/CVRP/X-n214-k11.vrp;2;10881;34.8496
./Instances/CVRP/X-n214-k11.vrp;2;10881;35.3646
./Instances/CVRP/X-n214-k11.vrp;2;10881;35.89
./Instances/CVRP/X-n214-k11.vrp;2;10874;36.4062
./Instances/CVRP/X-n214-k11.vrp;2;10874;36.9267
./Instances/CVRP/X-n214-k11.vrp;2;10874;37.4482
./Instances/CVRP/X-n214-k11.vrp;2;10874;37.9664
./Instances/CVRP/X-n214-k11.vrp;2;10874;38.488
./Instances/CVRP/X-n214-k11.vrp;2;10874;39.0107
./Instances/CVRP/X-n214-k11.vrp;2;10874;39.5304
./Instances/CVRP/X-n214-k11.vrp;2;10874;40.0453
./Instances/CVRP/X-n214-k11.vrp;2;10874;40.567
./Instances/CVRP/X-n214-k11.vrp;2;10874;41.0844
./Instances/CVRP/X-n214-k11.vrp;2;10874;41.6117
./Instances/CVRP/X-n214-k11.vrp;2;10874;42.1211
./Instances/CVRP/X-n214-k11.vrp;2;10874;42.6483
./Instances/CVRP/X-n214-k11.vrp;2;10874;43.1681
./Instances/CVRP/X-n214-k11.vrp;2;10874;43.6891
./Instances/CVRP/X-n214-k11.vrp;2;10874;44.2092
./Instances/CVRP/X-n214-k11.vrp;2;10874;44.7305
./Instances/CVRP/X-n214-k11.vrp;2;10874;45.2407
./Instances/CVRP/X-n214-k11.vrp;2;10874;45.7618
./Instances/CVRP/X-n214-k11.vrp;2;10874;46.2883
./Instances/CVRP/X-n214-k11.vrp;2;10874;46.8045
./Instances/CVRP/X-n214-k11.vrp;2;10874;47.3301
./Instances/CVRP/X-n214-k11.vrp;2;10874;47.8491
./Instances/CVRP/X-n214-k11.vrp;2;10874;48.3689
./Instances/CVRP/X-n214-k11.vrp;2;10874;48.8821
./Instances/CVRP/X-n214-k11.vrp;2;10874;49.4074
./Instances/CVRP/X-n214-k11.vrp;2;10874;49.9244
./Instances/CVRP/X-n214-k11.vrp;2;10874;50.4409
./Instances/CVRP/X-n214-k11.vrp;2;10874;50.962
./Instances/CVRP/X-n214-k11.vrp;2;10874;51.4899
./Instances/CVRP/X-n214-k11.vrp;2;10874;52.0028
