Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;2;59396;0.48305
./Instances/CVRP/X-n200-k36.vrp;2;59037;0.962819
./Instances/CVRP/X-n200-k36.vrp;2;58978;1.44365
./Instances/CVRP/X-n200-k36.vrp;2;58855;1.92236
./Instances/CVRP/X-n200-k36.vrp;2;58791;2.40324
./Instances/CVRP/X-n200-k36.vrp;2;58772;2.8803
./Instances/CVRP/X-n200-k36.vrp;2;58749;3.36109
./Instances/CVRP/X-n200-k36.vrp;2;58749;3.84451
./Instances/CVRP/X-n200-k36.vrp;2;58749;4.32185
./Instances/CVRP/X-n200-k36.vrp;2;58749;4.80213
./Instances/CVRP/X-n200-k36.vrp;2;58717;5.28425
./Instances/CVRP/X-n200-k36.vrp;2;58717;5.76108
./Instances/CVRP/X-n200-k36.vrp;2;58717;6.24024
./Instances/CVRP/X-n200-k36.vrp;2;58700;6.72052
./Instances/CVRP/X-n200-k36.vrp;2;58700;7.20057
./Instances/CVRP/X-n200-k36.vrp;2;58700;7.6848
./Instances/CVRP/X-n200-k36.vrp;2;58698;8.16051
./Instances/CVRP/X-n200-k36.vrp;2;58698;8.64078
./Instances/CVRP/X-n200-k36.vrp;2;58657;9.12108
./Instances/CVRP/X-n200-k36.vrp;2;58657;9.60205
./Instances/CVRP/X-n200-k36.vrp;2;58634;10.0829
./Instances/CVRP/X-n200-k36.vrp;2;58620;10.5628
./Instances/CVRP/X-n200-k36.vrp;2;58583;11.0432
./Instances/CVRP/X-n200-k36.vrp;2;58579;11.5216
./Instances/CVRP/X-n200-k36.vrp;2;58578;12.0034
./Instances/CVRP/X-n200-k36.vrp;2;58578;12.4803
./Instances/CVRP/X-n200-k36.vrp;2;58578;12.9632
./Instances/CVRP/X-n200-k36.vrp;2;58578;13.4422
./Instances/CVRP/X-n200-k36.vrp;2;58578;13.9215
./Instances/CVRP/X-n200-k36.vrp;2;58578;14.4018
./Instances/CVRP/X-n200-k36.vrp;2;58578;14.8827
./Instances/CVRP/X-n200-k36.vrp;2;58578;15.3609
./Instances/CVRP/X-n200-k36.vrp;2;58578;15.8422
./Instances/CVRP/X-n200-k36.vrp;2;58578;16.3226
./Instances/CVRP/X-n200-k36.vrp;2;58578;16.8041
./Instances/CVRP/X-n200-k36.vrp;2;58578;17.2803
./Instances/CVRP/X-n200-k36.vrp;2;58578;17.7628
./Instances/CVRP/X-n200-k36.vrp;2;58578;18.2437
./Instances/CVRP/X-n200-k36.vrp;2;58578;18.7213
./Instances/CVRP/X-n200-k36.vrp;2;58578;19.2042
./Instances/CVRP/X-n200-k36.vrp;2;58578;19.6831
./Instances/CVRP/X-n200-k36.vrp;2;58578;20.1619
./Instances/CVRP/X-n200-k36.vrp;2;58578;20.6413
./Instances/CVRP/X-n200-k36.vrp;2;58578;21.1251
