Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;5;29353;0.312097
./Instances/CVRP/X-n129-k18.vrp;5;29120;0.620233
./Instances/CVRP/X-n129-k18.vrp;5;29096;0.930787
./Instances/CVRP/X-n129-k18.vrp;5;29059;1.24036
./Instances/CVRP/X-n129-k18.vrp;5;29020;1.55275
./Instances/CVRP/X-n129-k18.vrp;5;28958;1.86382
./Instances/CVRP/X-n129-k18.vrp;5;28958;2.17217
./Instances/CVRP/X-n129-k18.vrp;5;28940;2.48097
./Instances/CVRP/X-n129-k18.vrp;5;28940;2.79153
./Instances/CVRP/X-n129-k18.vrp;5;28940;3.10108
./Instances/CVRP/X-n129-k18.vrp;5;28940;3.41256
./Instances/CVRP/X-n129-k18.vrp;5;28940;3.72049
./Instances/CVRP/X-n129-k18.vrp;5;28940;4.03084
./Instances/CVRP/X-n129-k18.vrp;5;28940;4.3417
./Instances/CVRP/X-n129-k18.vrp;5;28940;4.65252
./Instances/CVRP/X-n129-k18.vrp;5;28940;4.96148
./Instances/CVRP/X-n129-k18.vrp;5;28940;5.27299
./Instances/CVRP/X-n129-k18.vrp;5;28940;5.58337
./Instances/CVRP/X-n129-k18.vrp;5;28940;5.89051
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.20092
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.511
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.82241
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.13231
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.44138
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.7533
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.06113
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.37011
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.68055
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.99101
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.30311
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.61015
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.92035
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.233
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.5425
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.8529
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.1632
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.4731
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.7801
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.0911
