Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;2;76558;8.98656
./Instances/CVRP/X-n1001-k43.vrp;2;76558;9.04384
./Instances/CVRP/X-n1001-k43.vrp;2;76558;9.10704
./Instances/CVRP/X-n1001-k43.vrp;2;76421;9.67338
./Instances/CVRP/X-n1001-k43.vrp;2;75904;12.0875
./Instances/CVRP/X-n1001-k43.vrp;2;75738;14.4793
./Instances/CVRP/X-n1001-k43.vrp;2;75575;16.9039
./Instances/CVRP/X-n1001-k43.vrp;2;75284;19.3246
./Instances/CVRP/X-n1001-k43.vrp;2;75284;21.7077
./Instances/CVRP/X-n1001-k43.vrp;2;75085;24.159
./Instances/CVRP/X-n1001-k43.vrp;2;75085;26.561
./Instances/CVRP/X-n1001-k43.vrp;2;75085;28.9299
./Instances/CVRP/X-n1001-k43.vrp;2;75085;31.3734
./Instances/CVRP/X-n1001-k43.vrp;2;75059;33.7434
./Instances/CVRP/X-n1001-k43.vrp;2;74835;36.2027
./Instances/CVRP/X-n1001-k43.vrp;2;74835;38.5676
./Instances/CVRP/X-n1001-k43.vrp;2;74763;41.0138
./Instances/CVRP/X-n1001-k43.vrp;2;74763;43.3944
./Instances/CVRP/X-n1001-k43.vrp;2;74609;45.8512
./Instances/CVRP/X-n1001-k43.vrp;2;74609;48.2364
./Instances/CVRP/X-n1001-k43.vrp;2;74609;50.6264
./Instances/CVRP/X-n1001-k43.vrp;2;74609;53.0666
./Instances/CVRP/X-n1001-k43.vrp;2;74609;55.5049
./Instances/CVRP/X-n1001-k43.vrp;2;74583;57.871
./Instances/CVRP/X-n1001-k43.vrp;2;74583;60.267
./Instances/CVRP/X-n1001-k43.vrp;2;74583;62.6966
./Instances/CVRP/X-n1001-k43.vrp;2;74583;65.0933
./Instances/CVRP/X-n1001-k43.vrp;2;74583;67.4855
./Instances/CVRP/X-n1001-k43.vrp;2;74465;69.9344
./Instances/CVRP/X-n1001-k43.vrp;2;74453;72.3012
./Instances/CVRP/X-n1001-k43.vrp;2;74442;74.7389
./Instances/CVRP/X-n1001-k43.vrp;2;74339;77.1217
./Instances/CVRP/X-n1001-k43.vrp;2;74339;79.6054
./Instances/CVRP/X-n1001-k43.vrp;2;74339;81.9459
./Instances/CVRP/X-n1001-k43.vrp;2;74339;84.3684
./Instances/CVRP/X-n1001-k43.vrp;2;74232;86.7644
./Instances/CVRP/X-n1001-k43.vrp;2;74108;89.2225
./Instances/CVRP/X-n1001-k43.vrp;2;73777;91.5975
./Instances/CVRP/X-n1001-k43.vrp;2;73777;93.9909
./Instances/CVRP/X-n1001-k43.vrp;2;73777;96.4058
./Instances/CVRP/X-n1001-k43.vrp;2;73777;98.8491
./Instances/CVRP/X-n1001-k43.vrp;2;73777;101.244
./Instances/CVRP/X-n1001-k43.vrp;2;73777;103.686
./Instances/CVRP/X-n1001-k43.vrp;2;73777;106.051
./Instances/CVRP/X-n1001-k43.vrp;2;73777;108.463
./Instances/CVRP/X-n1001-k43.vrp;2;73777;110.871
./Instances/CVRP/X-n1001-k43.vrp;2;73614;113.281
./Instances/CVRP/X-n1001-k43.vrp;2;73614;115.724
./Instances/CVRP/X-n1001-k43.vrp;2;73604;118.131
./Instances/CVRP/X-n1001-k43.vrp;2;73604;120.5
./Instances/CVRP/X-n1001-k43.vrp;2;73604;122.929
./Instances/CVRP/X-n1001-k43.vrp;2;73583;125.349
./Instances/CVRP/X-n1001-k43.vrp;2;73529;127.758
./Instances/CVRP/X-n1001-k43.vrp;2;73529;130.168
./Instances/CVRP/X-n1001-k43.vrp;2;73501;132.571
./Instances/CVRP/X-n1001-k43.vrp;2;73501;134.98
./Instances/CVRP/X-n1001-k43.vrp;2;73501;137.396
./Instances/CVRP/X-n1001-k43.vrp;2;73501;139.795
./Instances/CVRP/X-n1001-k43.vrp;2;73501;142.206
./Instances/CVRP/X-n1001-k43.vrp;2;73501;144.634
./Instances/CVRP/X-n1001-k43.vrp;2;73492;147.047
./Instances/CVRP/X-n1001-k43.vrp;2;73425;149.458
./Instances/CVRP/X-n1001-k43.vrp;2;73425;151.862
./Instances/CVRP/X-n1001-k43.vrp;2;73425;154.264
./Instances/CVRP/X-n1001-k43.vrp;2;73425;156.658
./Instances/CVRP/X-n1001-k43.vrp;2;73425;159.07
./Instances/CVRP/X-n1001-k43.vrp;2;73425;161.48
./Instances/CVRP/X-n1001-k43.vrp;2;73425;163.897
./Instances/CVRP/X-n1001-k43.vrp;2;73425;166.329
./Instances/CVRP/X-n1001-k43.vrp;2;73425;168.745
./Instances/CVRP/X-n1001-k43.vrp;2;73418;171.148
./Instances/CVRP/X-n1001-k43.vrp;2;73418;173.538
./Instances/CVRP/X-n1001-k43.vrp;2;73380;175.955
./Instances/CVRP/X-n1001-k43.vrp;2;73380;178.397
./Instances/CVRP/X-n1001-k43.vrp;2;73380;180.764
./Instances/CVRP/X-n1001-k43.vrp;2;73374;183.178
./Instances/CVRP/X-n1001-k43.vrp;2;73366;185.575
./Instances/CVRP/X-n1001-k43.vrp;2;73366;187.988
./Instances/CVRP/X-n1001-k43.vrp;2;73366;190.394
./Instances/CVRP/X-n1001-k43.vrp;2;73336;192.82
./Instances/CVRP/X-n1001-k43.vrp;2;73324;195.243
./Instances/CVRP/X-n1001-k43.vrp;2;73324;197.629
./Instances/CVRP/X-n1001-k43.vrp;2;73294;200.055
./Instances/CVRP/X-n1001-k43.vrp;2;73294;202.454
./Instances/CVRP/X-n1001-k43.vrp;2;73294;204.864
./Instances/CVRP/X-n1001-k43.vrp;2;73222;207.28
./Instances/CVRP/X-n1001-k43.vrp;2;73222;209.673
./Instances/CVRP/X-n1001-k43.vrp;2;73222;212.081
./Instances/CVRP/X-n1001-k43.vrp;2;73215;214.505
./Instances/CVRP/X-n1001-k43.vrp;2;73215;216.919
./Instances/CVRP/X-n1001-k43.vrp;2;73215;219.348
./Instances/CVRP/X-n1001-k43.vrp;2;73215;221.736
./Instances/CVRP/X-n1001-k43.vrp;2;73209;224.156
./Instances/CVRP/X-n1001-k43.vrp;2;73209;226.561
./Instances/CVRP/X-n1001-k43.vrp;2;73192;229.011
./Instances/CVRP/X-n1001-k43.vrp;2;73181;231.395
./Instances/CVRP/X-n1001-k43.vrp;2;73181;233.806
./Instances/CVRP/X-n1001-k43.vrp;2;73181;236.184
./Instances/CVRP/X-n1001-k43.vrp;2;73166;238.597
./Instances/CVRP/X-n1001-k43.vrp;2;73166;241.012
