Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;3;95779;0.761131
./Instances/CVRP/X-n313-k71.vrp;3;95233;1.52787
./Instances/CVRP/X-n313-k71.vrp;3;95089;2.2806
./Instances/CVRP/X-n313-k71.vrp;3;95082;3.04374
./Instances/CVRP/X-n313-k71.vrp;3;94910;3.80175
./Instances/CVRP/X-n313-k71.vrp;3;94745;4.56453
./Instances/CVRP/X-n313-k71.vrp;3;94745;5.32189
./Instances/CVRP/X-n313-k71.vrp;3;94745;6.08091
./Instances/CVRP/X-n313-k71.vrp;3;94627;6.84932
./Instances/CVRP/X-n313-k71.vrp;3;94617;7.60528
./Instances/CVRP/X-n313-k71.vrp;3;94591;8.36396
./Instances/CVRP/X-n313-k71.vrp;3;94587;9.12235
./Instances/CVRP/X-n313-k71.vrp;3;94583;9.89011
./Instances/CVRP/X-n313-k71.vrp;3;94579;10.6494
./Instances/CVRP/X-n313-k71.vrp;3;94567;11.406
./Instances/CVRP/X-n313-k71.vrp;3;94540;12.1645
./Instances/CVRP/X-n313-k71.vrp;3;94530;12.9284
./Instances/CVRP/X-n313-k71.vrp;3;94523;13.6867
./Instances/CVRP/X-n313-k71.vrp;3;94520;14.4482
./Instances/CVRP/X-n313-k71.vrp;3;94465;15.2071
./Instances/CVRP/X-n313-k71.vrp;3;94465;15.9618
./Instances/CVRP/X-n313-k71.vrp;3;94465;16.7227
./Instances/CVRP/X-n313-k71.vrp;3;94457;17.4857
./Instances/CVRP/X-n313-k71.vrp;3;94457;18.2447
./Instances/CVRP/X-n313-k71.vrp;3;94454;19.0077
./Instances/CVRP/X-n313-k71.vrp;3;94454;19.7635
./Instances/CVRP/X-n313-k71.vrp;3;94454;20.5259
./Instances/CVRP/X-n313-k71.vrp;3;94445;21.2883
./Instances/CVRP/X-n313-k71.vrp;3;94445;22.0475
./Instances/CVRP/X-n313-k71.vrp;3;94444;22.8092
./Instances/CVRP/X-n313-k71.vrp;3;94444;23.5677
./Instances/CVRP/X-n313-k71.vrp;3;94425;24.3316
./Instances/CVRP/X-n313-k71.vrp;3;94424;25.0869
./Instances/CVRP/X-n313-k71.vrp;3;94424;25.8452
./Instances/CVRP/X-n313-k71.vrp;3;94424;26.6073
./Instances/CVRP/X-n313-k71.vrp;3;94424;27.3634
./Instances/CVRP/X-n313-k71.vrp;3;94424;28.1229
./Instances/CVRP/X-n313-k71.vrp;3;94424;28.8857
./Instances/CVRP/X-n313-k71.vrp;3;94424;29.6464
./Instances/CVRP/X-n313-k71.vrp;3;94424;30.4035
./Instances/CVRP/X-n313-k71.vrp;3;94424;31.1659
./Instances/CVRP/X-n313-k71.vrp;3;94424;31.9241
./Instances/CVRP/X-n313-k71.vrp;3;94424;32.6892
./Instances/CVRP/X-n313-k71.vrp;3;94424;33.4411
./Instances/CVRP/X-n313-k71.vrp;3;94424;34.2074
./Instances/CVRP/X-n313-k71.vrp;3;94424;34.9625
./Instances/CVRP/X-n313-k71.vrp;3;94424;35.7242
./Instances/CVRP/X-n313-k71.vrp;3;94424;36.4839
./Instances/CVRP/X-n313-k71.vrp;3;94424;37.2429
./Instances/CVRP/X-n313-k71.vrp;3;94416;38.0092
./Instances/CVRP/X-n313-k71.vrp;3;94416;38.7695
./Instances/CVRP/X-n313-k71.vrp;3;94415;39.5215
./Instances/CVRP/X-n313-k71.vrp;3;94415;40.2845
./Instances/CVRP/X-n313-k71.vrp;3;94388;41.0469
./Instances/CVRP/X-n313-k71.vrp;3;94388;41.8069
./Instances/CVRP/X-n313-k71.vrp;3;94379;42.5666
./Instances/CVRP/X-n313-k71.vrp;3;94376;43.3259
./Instances/CVRP/X-n313-k71.vrp;3;94367;44.0837
./Instances/CVRP/X-n313-k71.vrp;3;94367;44.8428
./Instances/CVRP/X-n313-k71.vrp;3;94354;45.6082
./Instances/CVRP/X-n313-k71.vrp;3;94354;46.3696
./Instances/CVRP/X-n313-k71.vrp;3;94354;47.123
./Instances/CVRP/X-n313-k71.vrp;3;94354;47.8833
./Instances/CVRP/X-n313-k71.vrp;3;94354;48.6473
./Instances/CVRP/X-n313-k71.vrp;3;94351;49.4005
./Instances/CVRP/X-n313-k71.vrp;3;94339;50.1722
./Instances/CVRP/X-n313-k71.vrp;3;94339;50.9311
./Instances/CVRP/X-n313-k71.vrp;3;94323;51.6818
./Instances/CVRP/X-n313-k71.vrp;3;94323;52.4475
./Instances/CVRP/X-n313-k71.vrp;3;94323;53.2049
./Instances/CVRP/X-n313-k71.vrp;3;94321;53.9659
./Instances/CVRP/X-n313-k71.vrp;3;94315;54.7282
./Instances/CVRP/X-n313-k71.vrp;3;94311;55.4816
./Instances/CVRP/X-n313-k71.vrp;3;94311;56.2408
./Instances/CVRP/X-n313-k71.vrp;3;94310;57.0047
./Instances/CVRP/X-n313-k71.vrp;3;94310;57.7624
./Instances/CVRP/X-n313-k71.vrp;3;94310;58.5252
./Instances/CVRP/X-n313-k71.vrp;3;94310;59.2818
./Instances/CVRP/X-n313-k71.vrp;3;94310;60.0495
./Instances/CVRP/X-n313-k71.vrp;3;94310;60.8052
./Instances/CVRP/X-n313-k71.vrp;3;94310;61.5637
./Instances/CVRP/X-n313-k71.vrp;3;94303;62.3226
./Instances/CVRP/X-n313-k71.vrp;3;94303;63.0863
./Instances/CVRP/X-n313-k71.vrp;3;94303;63.8415
./Instances/CVRP/X-n313-k71.vrp;3;94303;64.607
./Instances/CVRP/X-n313-k71.vrp;3;94303;65.3681
./Instances/CVRP/X-n313-k71.vrp;3;94303;66.1279
./Instances/CVRP/X-n313-k71.vrp;3;94303;66.8884
./Instances/CVRP/X-n313-k71.vrp;3;94303;67.6469
./Instances/CVRP/X-n313-k71.vrp;3;94303;68.4009
./Instances/CVRP/X-n313-k71.vrp;3;94303;69.1623
./Instances/CVRP/X-n313-k71.vrp;3;94303;69.9248
./Instances/CVRP/X-n313-k71.vrp;3;94303;70.6812
./Instances/CVRP/X-n313-k71.vrp;3;94303;71.4444
./Instances/CVRP/X-n313-k71.vrp;3;94303;72.2049
./Instances/CVRP/X-n313-k71.vrp;3;94303;72.9635
./Instances/CVRP/X-n313-k71.vrp;3;94303;73.7253
./Instances/CVRP/X-n313-k71.vrp;3;94303;74.4836
./Instances/CVRP/X-n313-k71.vrp;3;94303;75.2418
./Instances/CVRP/X-n313-k71.vrp;3;94303;76.0026
