Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;5;13720;0.340571
./Instances/CVRP/X-n139-k10.vrp;5;13665;0.680811
./Instances/CVRP/X-n139-k10.vrp;5;13638;1.02136
./Instances/CVRP/X-n139-k10.vrp;5;13590;1.36165
./Instances/CVRP/X-n139-k10.vrp;5;13590;1.70122
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.04159
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.38152
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.72148
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.06049
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.40075
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.74075
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.08181
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.42147
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.76075
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.10028
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.44092
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.78145
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.12186
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.46139
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.80121
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.14235
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.48139
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.82011
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.16043
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.5012
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.84153
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.18017
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.52087
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.8602
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.2016
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.541
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.8814
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.2242
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.5607
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.9001
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.2401
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.5806
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.9209
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.2627
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.6001
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.9404
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.2819
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.6209
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.9611
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.3006
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.6414
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.9816
./Instances/CVRP/X-n139-k10.vrp;5;13590;16.3213
./Instances/CVRP/X-n139-k10.vrp;5;13590;16.661
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.0009
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.3402
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.6821
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.0205
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.3613
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.7007
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.0406
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.3806
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.72
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.0601
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.4013
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.7401
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.0815
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.4205
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.76
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.1014
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.4405
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.7806
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.1212
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.4601
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.8004
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.1417
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.4802
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.8221
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.1611
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.5005
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.8411
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.1807
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.5204
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.86
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.2005
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.542
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.88
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.2203
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.563
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.9023
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.2414
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.5803
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.9203
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.2601
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.6011
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.9413
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.2807
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.6207
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.9605
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.3007
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.6407
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.9805
./Instances/CVRP/X-n139-k10.vrp;5;13590;33.3213
./Instances/CVRP/X-n139-k10.vrp;5;13590;33.6608
./Instances/CVRP/X-n139-k10.vrp;5;13590;34.0017
