Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;3;39415;0.959169
./Instances/CVRP/X-n393-k38.vrp;3;39044;1.90952
./Instances/CVRP/X-n393-k38.vrp;3;39030;2.86012
./Instances/CVRP/X-n393-k38.vrp;3;38958;3.80769
./Instances/CVRP/X-n393-k38.vrp;3;38808;4.75239
./Instances/CVRP/X-n393-k38.vrp;3;38767;5.70859
./Instances/CVRP/X-n393-k38.vrp;3;38698;6.65008
./Instances/CVRP/X-n393-k38.vrp;3;38637;7.60438
./Instances/CVRP/X-n393-k38.vrp;3;38562;8.55382
./Instances/CVRP/X-n393-k38.vrp;3;38545;9.50948
./Instances/CVRP/X-n393-k38.vrp;3;38521;10.4629
./Instances/CVRP/X-n393-k38.vrp;3;38521;11.405
./Instances/CVRP/X-n393-k38.vrp;3;38472;12.3576
./Instances/CVRP/X-n393-k38.vrp;3;38460;13.3045
./Instances/CVRP/X-n393-k38.vrp;3;38439;14.2612
./Instances/CVRP/X-n393-k38.vrp;3;38438;15.201
./Instances/CVRP/X-n393-k38.vrp;3;38396;16.1538
./Instances/CVRP/X-n393-k38.vrp;3;38389;17.1107
./Instances/CVRP/X-n393-k38.vrp;3;38386;18.0505
./Instances/CVRP/X-n393-k38.vrp;3;38385;19.0064
./Instances/CVRP/X-n393-k38.vrp;3;38381;19.9557
./Instances/CVRP/X-n393-k38.vrp;3;38381;20.9006
./Instances/CVRP/X-n393-k38.vrp;3;38359;21.8527
./Instances/CVRP/X-n393-k38.vrp;3;38354;22.806
./Instances/CVRP/X-n393-k38.vrp;3;38353;23.7534
./Instances/CVRP/X-n393-k38.vrp;3;38353;24.7018
./Instances/CVRP/X-n393-k38.vrp;3;38353;25.6602
./Instances/CVRP/X-n393-k38.vrp;3;38351;26.6044
./Instances/CVRP/X-n393-k38.vrp;3;38351;27.5563
./Instances/CVRP/X-n393-k38.vrp;3;38347;28.5002
./Instances/CVRP/X-n393-k38.vrp;3;38347;29.4566
./Instances/CVRP/X-n393-k38.vrp;3;38347;30.4028
./Instances/CVRP/X-n393-k38.vrp;3;38347;31.3533
./Instances/CVRP/X-n393-k38.vrp;3;38347;32.3074
./Instances/CVRP/X-n393-k38.vrp;3;38347;33.2569
./Instances/CVRP/X-n393-k38.vrp;3;38347;34.2067
./Instances/CVRP/X-n393-k38.vrp;3;38347;35.152
./Instances/CVRP/X-n393-k38.vrp;3;38347;36.112
./Instances/CVRP/X-n393-k38.vrp;3;38347;37.0553
./Instances/CVRP/X-n393-k38.vrp;3;38341;38.0093
./Instances/CVRP/X-n393-k38.vrp;3;38341;38.9568
./Instances/CVRP/X-n393-k38.vrp;3;38339;39.9006
./Instances/CVRP/X-n393-k38.vrp;3;38335;40.8532
./Instances/CVRP/X-n393-k38.vrp;3;38333;41.805
./Instances/CVRP/X-n393-k38.vrp;3;38333;42.7557
./Instances/CVRP/X-n393-k38.vrp;3;38322;43.7092
./Instances/CVRP/X-n393-k38.vrp;3;38320;44.6567
./Instances/CVRP/X-n393-k38.vrp;3;38320;45.608
./Instances/CVRP/X-n393-k38.vrp;3;38320;46.5555
./Instances/CVRP/X-n393-k38.vrp;3;38320;47.5003
./Instances/CVRP/X-n393-k38.vrp;3;38315;48.4541
./Instances/CVRP/X-n393-k38.vrp;3;38314;49.4013
./Instances/CVRP/X-n393-k38.vrp;3;38314;50.3533
./Instances/CVRP/X-n393-k38.vrp;3;38314;51.3027
./Instances/CVRP/X-n393-k38.vrp;3;38314;52.2519
./Instances/CVRP/X-n393-k38.vrp;3;38314;53.2063
./Instances/CVRP/X-n393-k38.vrp;3;38314;54.1508
./Instances/CVRP/X-n393-k38.vrp;3;38314;55.1015
./Instances/CVRP/X-n393-k38.vrp;3;38314;56.0555
./Instances/CVRP/X-n393-k38.vrp;3;38314;57.0016
./Instances/CVRP/X-n393-k38.vrp;3;38314;57.954
./Instances/CVRP/X-n393-k38.vrp;3;38314;58.9042
./Instances/CVRP/X-n393-k38.vrp;3;38314;59.8505
./Instances/CVRP/X-n393-k38.vrp;3;38314;60.8052
./Instances/CVRP/X-n393-k38.vrp;3;38314;61.7535
./Instances/CVRP/X-n393-k38.vrp;3;38314;62.7005
./Instances/CVRP/X-n393-k38.vrp;3;38314;63.6561
./Instances/CVRP/X-n393-k38.vrp;3;38314;64.6045
./Instances/CVRP/X-n393-k38.vrp;3;38314;65.5595
./Instances/CVRP/X-n393-k38.vrp;3;38314;66.5058
./Instances/CVRP/X-n393-k38.vrp;3;38314;67.4568
./Instances/CVRP/X-n393-k38.vrp;3;38314;68.4001
./Instances/CVRP/X-n393-k38.vrp;3;38314;69.357
./Instances/CVRP/X-n393-k38.vrp;3;38314;70.3017
./Instances/CVRP/X-n393-k38.vrp;3;38311;71.2512
./Instances/CVRP/X-n393-k38.vrp;3;38311;72.2075
./Instances/CVRP/X-n393-k38.vrp;3;38311;73.1527
./Instances/CVRP/X-n393-k38.vrp;3;38311;74.1055
./Instances/CVRP/X-n393-k38.vrp;3;38311;75.06
./Instances/CVRP/X-n393-k38.vrp;3;38311;76.002
./Instances/CVRP/X-n393-k38.vrp;3;38311;76.9523
./Instances/CVRP/X-n393-k38.vrp;3;38311;77.9071
./Instances/CVRP/X-n393-k38.vrp;3;38311;78.8576
./Instances/CVRP/X-n393-k38.vrp;3;38311;79.8013
./Instances/CVRP/X-n393-k38.vrp;3;38311;80.7529
./Instances/CVRP/X-n393-k38.vrp;3;38311;81.7061
./Instances/CVRP/X-n393-k38.vrp;3;38311;82.6551
./Instances/CVRP/X-n393-k38.vrp;3;38311;83.6054
./Instances/CVRP/X-n393-k38.vrp;3;38311;84.5619
./Instances/CVRP/X-n393-k38.vrp;3;38311;85.5062
./Instances/CVRP/X-n393-k38.vrp;3;38311;86.459
./Instances/CVRP/X-n393-k38.vrp;3;38311;87.4053
./Instances/CVRP/X-n393-k38.vrp;3;38311;88.3594
./Instances/CVRP/X-n393-k38.vrp;3;38311;89.306
./Instances/CVRP/X-n393-k38.vrp;3;38311;90.2559
./Instances/CVRP/X-n393-k38.vrp;3;38311;91.2106
./Instances/CVRP/X-n393-k38.vrp;3;38311;92.1642
./Instances/CVRP/X-n393-k38.vrp;3;38311;93.1051
./Instances/CVRP/X-n393-k38.vrp;3;38311;94.0585
./Instances/CVRP/X-n393-k38.vrp;3;38311;95.0026
