Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;5;830;1.03357
./Instances/CVRP/Golden_11.vrp;5;818;1.92473
./Instances/CVRP/Golden_11.vrp;5;809;2.88023
./Instances/CVRP/Golden_11.vrp;5;808;3.84055
./Instances/CVRP/Golden_11.vrp;5;804;4.80195
./Instances/CVRP/Golden_11.vrp;5;804;5.76505
./Instances/CVRP/Golden_11.vrp;5;804;6.72376
./Instances/CVRP/Golden_11.vrp;5;793;7.68102
./Instances/CVRP/Golden_11.vrp;5;793;8.64181
./Instances/CVRP/Golden_11.vrp;5;793;9.60152
./Instances/CVRP/Golden_11.vrp;5;793;10.5625
./Instances/CVRP/Golden_11.vrp;5;793;11.5228
./Instances/CVRP/Golden_11.vrp;5;793;12.485
./Instances/CVRP/Golden_11.vrp;5;791;13.4428
./Instances/CVRP/Golden_11.vrp;5;791;14.4034
./Instances/CVRP/Golden_11.vrp;5;791;15.3616
./Instances/CVRP/Golden_11.vrp;5;791;16.3231
./Instances/CVRP/Golden_11.vrp;5;789;17.2847
./Instances/CVRP/Golden_11.vrp;5;789;18.2404
./Instances/CVRP/Golden_11.vrp;5;789;19.2016
./Instances/CVRP/Golden_11.vrp;5;788;20.1629
./Instances/CVRP/Golden_11.vrp;5;788;21.1246
./Instances/CVRP/Golden_11.vrp;5;788;22.0808
./Instances/CVRP/Golden_11.vrp;5;788;23.0436
./Instances/CVRP/Golden_11.vrp;5;788;24.0015
./Instances/CVRP/Golden_11.vrp;5;788;24.9644
./Instances/CVRP/Golden_11.vrp;5;788;25.9225
./Instances/CVRP/Golden_11.vrp;5;787;26.8823
./Instances/CVRP/Golden_11.vrp;5;787;27.8439
./Instances/CVRP/Golden_11.vrp;5;785;28.8001
./Instances/CVRP/Golden_11.vrp;5;784;29.7623
./Instances/CVRP/Golden_11.vrp;5;784;30.7213
./Instances/CVRP/Golden_11.vrp;5;784;31.6814
./Instances/CVRP/Golden_11.vrp;5;784;32.645
./Instances/CVRP/Golden_11.vrp;5;784;33.6027
./Instances/CVRP/Golden_11.vrp;5;781;34.5664
./Instances/CVRP/Golden_11.vrp;5;781;35.5206
./Instances/CVRP/Golden_11.vrp;5;781;36.4807
./Instances/CVRP/Golden_11.vrp;5;780;37.4404
./Instances/CVRP/Golden_11.vrp;5;780;38.4038
./Instances/CVRP/Golden_11.vrp;5;778;39.3631
./Instances/CVRP/Golden_11.vrp;5;778;40.3242
./Instances/CVRP/Golden_11.vrp;5;778;41.2804
./Instances/CVRP/Golden_11.vrp;5;778;42.2404
./Instances/CVRP/Golden_11.vrp;5;778;43.2038
./Instances/CVRP/Golden_11.vrp;5;778;44.163
./Instances/CVRP/Golden_11.vrp;5;776;45.1201
./Instances/CVRP/Golden_11.vrp;5;776;46.0808
./Instances/CVRP/Golden_11.vrp;5;776;47.041
./Instances/CVRP/Golden_11.vrp;5;776;48.0023
./Instances/CVRP/Golden_11.vrp;5;775;48.9612
./Instances/CVRP/Golden_11.vrp;5;775;49.9214
./Instances/CVRP/Golden_11.vrp;5;775;50.8816
./Instances/CVRP/Golden_11.vrp;5;775;51.8421
./Instances/CVRP/Golden_11.vrp;5;773;52.803
./Instances/CVRP/Golden_11.vrp;5;773;53.7609
./Instances/CVRP/Golden_11.vrp;5;773;54.72
./Instances/CVRP/Golden_11.vrp;5;773;55.6833
./Instances/CVRP/Golden_11.vrp;5;773;56.6407
./Instances/CVRP/Golden_11.vrp;5;770;57.6025
