Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;3;37140;1.06508
./Instances/CVRP/X-n439-k37.vrp;3;36722;2.127
./Instances/CVRP/X-n439-k37.vrp;3;36644;3.18223
./Instances/CVRP/X-n439-k37.vrp;3;36629;4.25558
./Instances/CVRP/X-n439-k37.vrp;3;36586;5.30791
./Instances/CVRP/X-n439-k37.vrp;3;36550;6.37032
./Instances/CVRP/X-n439-k37.vrp;3;36538;7.42022
./Instances/CVRP/X-n439-k37.vrp;3;36538;8.48069
./Instances/CVRP/X-n439-k37.vrp;3;36492;9.5472
./Instances/CVRP/X-n439-k37.vrp;3;36481;10.6033
./Instances/CVRP/X-n439-k37.vrp;3;36480;11.6741
./Instances/CVRP/X-n439-k37.vrp;3;36417;12.7351
./Instances/CVRP/X-n439-k37.vrp;3;36407;13.7927
./Instances/CVRP/X-n439-k37.vrp;3;36396;14.8404
./Instances/CVRP/X-n439-k37.vrp;3;36396;15.907
./Instances/CVRP/X-n439-k37.vrp;3;36395;16.9728
./Instances/CVRP/X-n439-k37.vrp;3;36395;18.0347
./Instances/CVRP/X-n439-k37.vrp;3;36395;19.0879
./Instances/CVRP/X-n439-k37.vrp;3;36395;20.1428
./Instances/CVRP/X-n439-k37.vrp;3;36395;21.2068
./Instances/CVRP/X-n439-k37.vrp;3;36395;22.2744
./Instances/CVRP/X-n439-k37.vrp;3;36395;23.3333
./Instances/CVRP/X-n439-k37.vrp;3;36395;24.3804
./Instances/CVRP/X-n439-k37.vrp;3;36395;25.4532
./Instances/CVRP/X-n439-k37.vrp;3;36395;26.5033
./Instances/CVRP/X-n439-k37.vrp;3;36395;27.572
./Instances/CVRP/X-n439-k37.vrp;3;36395;28.6272
./Instances/CVRP/X-n439-k37.vrp;3;36395;29.6814
./Instances/CVRP/X-n439-k37.vrp;3;36395;30.7482
./Instances/CVRP/X-n439-k37.vrp;3;36395;31.8142
./Instances/CVRP/X-n439-k37.vrp;3;36395;32.8682
./Instances/CVRP/X-n439-k37.vrp;3;36395;33.9257
./Instances/CVRP/X-n439-k37.vrp;3;36395;34.9823
./Instances/CVRP/X-n439-k37.vrp;3;36395;36.0425
./Instances/CVRP/X-n439-k37.vrp;3;36395;37.1034
./Instances/CVRP/X-n439-k37.vrp;3;36395;38.1734
./Instances/CVRP/X-n439-k37.vrp;3;36395;39.2232
./Instances/CVRP/X-n439-k37.vrp;3;36395;40.2823
./Instances/CVRP/X-n439-k37.vrp;3;36395;41.3557
./Instances/CVRP/X-n439-k37.vrp;3;36395;42.4131
./Instances/CVRP/X-n439-k37.vrp;3;36395;43.472
./Instances/CVRP/X-n439-k37.vrp;3;36395;44.5318
./Instances/CVRP/X-n439-k37.vrp;3;36395;45.5894
./Instances/CVRP/X-n439-k37.vrp;3;36395;46.644
./Instances/CVRP/X-n439-k37.vrp;3;36395;47.706
./Instances/CVRP/X-n439-k37.vrp;3;36395;48.7642
./Instances/CVRP/X-n439-k37.vrp;3;36395;49.8253
./Instances/CVRP/X-n439-k37.vrp;3;36395;50.8809
./Instances/CVRP/X-n439-k37.vrp;3;36395;51.9402
./Instances/CVRP/X-n439-k37.vrp;3;36395;53.006
./Instances/CVRP/X-n439-k37.vrp;3;36395;54.0697
./Instances/CVRP/X-n439-k37.vrp;3;36395;55.1218
./Instances/CVRP/X-n439-k37.vrp;3;36395;56.1822
./Instances/CVRP/X-n439-k37.vrp;3;36395;57.2496
./Instances/CVRP/X-n439-k37.vrp;3;36395;58.3016
./Instances/CVRP/X-n439-k37.vrp;3;36395;59.3741
./Instances/CVRP/X-n439-k37.vrp;3;36395;60.4277
./Instances/CVRP/X-n439-k37.vrp;3;36395;61.4896
./Instances/CVRP/X-n439-k37.vrp;3;36395;62.5427
./Instances/CVRP/X-n439-k37.vrp;3;36395;63.6115
./Instances/CVRP/X-n439-k37.vrp;3;36395;64.6741
./Instances/CVRP/X-n439-k37.vrp;3;36395;65.7243
./Instances/CVRP/X-n439-k37.vrp;3;36395;66.7857
./Instances/CVRP/X-n439-k37.vrp;3;36395;67.8529
./Instances/CVRP/X-n439-k37.vrp;3;36395;68.9064
./Instances/CVRP/X-n439-k37.vrp;3;36395;69.9871
./Instances/CVRP/X-n439-k37.vrp;3;36395;71.02
./Instances/CVRP/X-n439-k37.vrp;3;36395;72.0944
./Instances/CVRP/X-n439-k37.vrp;3;36395;73.1422
./Instances/CVRP/X-n439-k37.vrp;3;36395;74.2107
./Instances/CVRP/X-n439-k37.vrp;3;36395;75.2621
./Instances/CVRP/X-n439-k37.vrp;3;36395;76.3287
./Instances/CVRP/X-n439-k37.vrp;3;36395;77.3945
./Instances/CVRP/X-n439-k37.vrp;3;36395;78.4466
./Instances/CVRP/X-n439-k37.vrp;3;36395;79.5102
./Instances/CVRP/X-n439-k37.vrp;3;36395;80.5656
./Instances/CVRP/X-n439-k37.vrp;3;36395;81.6202
./Instances/CVRP/X-n439-k37.vrp;3;36395;82.6835
./Instances/CVRP/X-n439-k37.vrp;3;36395;83.7531
./Instances/CVRP/X-n439-k37.vrp;3;36395;84.8154
./Instances/CVRP/X-n439-k37.vrp;3;36395;85.8604
./Instances/CVRP/X-n439-k37.vrp;3;36395;86.9238
./Instances/CVRP/X-n439-k37.vrp;3;36395;87.9893
./Instances/CVRP/X-n439-k37.vrp;3;36395;89.0497
./Instances/CVRP/X-n439-k37.vrp;3;36395;90.1156
./Instances/CVRP/X-n439-k37.vrp;3;36395;91.1758
./Instances/CVRP/X-n439-k37.vrp;3;36395;92.2254
./Instances/CVRP/X-n439-k37.vrp;3;36395;93.2884
./Instances/CVRP/X-n439-k37.vrp;3;36395;94.3488
./Instances/CVRP/X-n439-k37.vrp;3;36395;95.4096
./Instances/CVRP/X-n439-k37.vrp;3;36395;96.4644
./Instances/CVRP/X-n439-k37.vrp;3;36395;97.52
./Instances/CVRP/X-n439-k37.vrp;3;36395;98.5825
./Instances/CVRP/X-n439-k37.vrp;3;36395;99.6499
./Instances/CVRP/X-n439-k37.vrp;3;36395;100.709
./Instances/CVRP/X-n439-k37.vrp;3;36395;101.785
./Instances/CVRP/X-n439-k37.vrp;3;36395;102.821
./Instances/CVRP/X-n439-k37.vrp;3;36395;103.883
./Instances/CVRP/X-n439-k37.vrp;3;36395;104.948
./Instances/CVRP/X-n439-k37.vrp;3;36395;106.007
