Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;4;67657;0.933897
./Instances/CVRP/X-n384-k52.vrp;4;67293;1.86524
./Instances/CVRP/X-n384-k52.vrp;4;67249;2.7945
./Instances/CVRP/X-n384-k52.vrp;4;67211;3.72078
./Instances/CVRP/X-n384-k52.vrp;4;66959;4.65682
./Instances/CVRP/X-n384-k52.vrp;4;66913;5.59258
./Instances/CVRP/X-n384-k52.vrp;4;66860;6.52521
./Instances/CVRP/X-n384-k52.vrp;4;66697;7.44014
./Instances/CVRP/X-n384-k52.vrp;4;66697;8.37593
./Instances/CVRP/X-n384-k52.vrp;4;66665;9.3046
./Instances/CVRP/X-n384-k52.vrp;4;66665;10.2304
./Instances/CVRP/X-n384-k52.vrp;4;66665;11.1686
./Instances/CVRP/X-n384-k52.vrp;4;66665;12.0943
./Instances/CVRP/X-n384-k52.vrp;4;66657;13.0203
./Instances/CVRP/X-n384-k52.vrp;4;66543;13.9599
./Instances/CVRP/X-n384-k52.vrp;4;66523;14.8894
./Instances/CVRP/X-n384-k52.vrp;4;66482;15.8106
./Instances/CVRP/X-n384-k52.vrp;4;66449;16.7411
./Instances/CVRP/X-n384-k52.vrp;4;66449;17.6825
./Instances/CVRP/X-n384-k52.vrp;4;66441;18.6002
./Instances/CVRP/X-n384-k52.vrp;4;66433;19.5393
./Instances/CVRP/X-n384-k52.vrp;4;66433;20.4691
./Instances/CVRP/X-n384-k52.vrp;4;66433;21.4001
./Instances/CVRP/X-n384-k52.vrp;4;66422;22.329
./Instances/CVRP/X-n384-k52.vrp;4;66422;23.264
./Instances/CVRP/X-n384-k52.vrp;4;66422;24.1899
./Instances/CVRP/X-n384-k52.vrp;4;66422;25.12
./Instances/CVRP/X-n384-k52.vrp;4;66422;26.0413
./Instances/CVRP/X-n384-k52.vrp;4;66418;26.9718
./Instances/CVRP/X-n384-k52.vrp;4;66357;27.9
./Instances/CVRP/X-n384-k52.vrp;4;66357;28.8315
./Instances/CVRP/X-n384-k52.vrp;4;66357;29.7708
./Instances/CVRP/X-n384-k52.vrp;4;66357;30.6951
./Instances/CVRP/X-n384-k52.vrp;4;66357;31.6225
./Instances/CVRP/X-n384-k52.vrp;4;66357;32.553
./Instances/CVRP/X-n384-k52.vrp;4;66334;33.4848
./Instances/CVRP/X-n384-k52.vrp;4;66333;34.4192
./Instances/CVRP/X-n384-k52.vrp;4;66326;35.3476
./Instances/CVRP/X-n384-k52.vrp;4;66314;36.2702
./Instances/CVRP/X-n384-k52.vrp;4;66273;37.2064
./Instances/CVRP/X-n384-k52.vrp;4;66273;38.1394
./Instances/CVRP/X-n384-k52.vrp;4;66272;39.0701
./Instances/CVRP/X-n384-k52.vrp;4;66269;39.9962
