Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;3;25198;1.61068
./Instances/CVRP/X-n513-k21.vrp;3;25141;2.48158
./Instances/CVRP/X-n513-k21.vrp;3;24955;3.7201
./Instances/CVRP/X-n513-k21.vrp;3;24806;4.96429
./Instances/CVRP/X-n513-k21.vrp;3;24717;6.20606
./Instances/CVRP/X-n513-k21.vrp;3;24604;7.44223
./Instances/CVRP/X-n513-k21.vrp;3;24564;8.68014
./Instances/CVRP/X-n513-k21.vrp;3;24412;9.92384
./Instances/CVRP/X-n513-k21.vrp;3;24412;11.1637
./Instances/CVRP/X-n513-k21.vrp;3;24328;12.4014
./Instances/CVRP/X-n513-k21.vrp;3;24325;13.6431
./Instances/CVRP/X-n513-k21.vrp;3;24286;14.8837
./Instances/CVRP/X-n513-k21.vrp;3;24286;16.1347
./Instances/CVRP/X-n513-k21.vrp;3;24277;17.3623
./Instances/CVRP/X-n513-k21.vrp;3;24253;18.6077
./Instances/CVRP/X-n513-k21.vrp;3;24252;19.8432
./Instances/CVRP/X-n513-k21.vrp;3;24252;21.081
./Instances/CVRP/X-n513-k21.vrp;3;24243;22.3206
./Instances/CVRP/X-n513-k21.vrp;3;24233;23.562
./Instances/CVRP/X-n513-k21.vrp;3;24233;24.8042
./Instances/CVRP/X-n513-k21.vrp;3;24233;26.0434
./Instances/CVRP/X-n513-k21.vrp;3;24232;27.2806
./Instances/CVRP/X-n513-k21.vrp;3;24222;28.5227
./Instances/CVRP/X-n513-k21.vrp;3;24216;29.7628
./Instances/CVRP/X-n513-k21.vrp;3;24216;31.0027
./Instances/CVRP/X-n513-k21.vrp;3;24203;32.2477
./Instances/CVRP/X-n513-k21.vrp;3;24203;33.4825
./Instances/CVRP/X-n513-k21.vrp;3;24202;34.7235
./Instances/CVRP/X-n513-k21.vrp;3;24202;35.9616
./Instances/CVRP/X-n513-k21.vrp;3;24202;37.2054
./Instances/CVRP/X-n513-k21.vrp;3;24202;38.4409
./Instances/CVRP/X-n513-k21.vrp;3;24202;39.6812
./Instances/CVRP/X-n513-k21.vrp;3;24202;40.9202
./Instances/CVRP/X-n513-k21.vrp;3;24202;42.1604
./Instances/CVRP/X-n513-k21.vrp;3;24202;43.4008
./Instances/CVRP/X-n513-k21.vrp;3;24201;44.6449
./Instances/CVRP/X-n513-k21.vrp;3;24201;45.8817
./Instances/CVRP/X-n513-k21.vrp;3;24201;47.123
./Instances/CVRP/X-n513-k21.vrp;3;24201;48.3616
./Instances/CVRP/X-n513-k21.vrp;3;24201;49.6093
./Instances/CVRP/X-n513-k21.vrp;3;24201;50.8496
./Instances/CVRP/X-n513-k21.vrp;3;24201;52.0885
./Instances/CVRP/X-n513-k21.vrp;3;24201;53.3243
./Instances/CVRP/X-n513-k21.vrp;3;24201;54.5676
./Instances/CVRP/X-n513-k21.vrp;3;24201;55.8062
./Instances/CVRP/X-n513-k21.vrp;3;24201;57.0408
./Instances/CVRP/X-n513-k21.vrp;3;24201;58.282
./Instances/CVRP/X-n513-k21.vrp;3;24201;59.5254
./Instances/CVRP/X-n513-k21.vrp;3;24201;60.7647
./Instances/CVRP/X-n513-k21.vrp;3;24201;62.0035
./Instances/CVRP/X-n513-k21.vrp;3;24201;63.2411
./Instances/CVRP/X-n513-k21.vrp;3;24201;64.4847
./Instances/CVRP/X-n513-k21.vrp;3;24201;65.7299
./Instances/CVRP/X-n513-k21.vrp;3;24201;66.9659
./Instances/CVRP/X-n513-k21.vrp;3;24201;68.2052
