Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;4;68569;1.50992
./Instances/CVRP/X-n401-k29.vrp;4;67533;1.9435
./Instances/CVRP/X-n401-k29.vrp;4;67183;2.91408
./Instances/CVRP/X-n401-k29.vrp;4;66979;3.88778
./Instances/CVRP/X-n401-k29.vrp;4;66976;4.86897
./Instances/CVRP/X-n401-k29.vrp;4;66976;5.82283
./Instances/CVRP/X-n401-k29.vrp;4;66925;6.8065
./Instances/CVRP/X-n401-k29.vrp;4;66866;7.76421
./Instances/CVRP/X-n401-k29.vrp;4;66788;8.75473
./Instances/CVRP/X-n401-k29.vrp;4;66749;9.71813
./Instances/CVRP/X-n401-k29.vrp;4;66614;10.6702
./Instances/CVRP/X-n401-k29.vrp;4;66614;11.646
./Instances/CVRP/X-n401-k29.vrp;4;66607;12.6224
./Instances/CVRP/X-n401-k29.vrp;4;66607;13.5937
./Instances/CVRP/X-n401-k29.vrp;4;66607;14.5602
./Instances/CVRP/X-n401-k29.vrp;4;66599;15.5265
./Instances/CVRP/X-n401-k29.vrp;4;66588;16.4991
./Instances/CVRP/X-n401-k29.vrp;4;66585;17.4763
./Instances/CVRP/X-n401-k29.vrp;4;66582;18.4406
./Instances/CVRP/X-n401-k29.vrp;4;66559;19.4033
./Instances/CVRP/X-n401-k29.vrp;4;66556;20.3892
./Instances/CVRP/X-n401-k29.vrp;4;66540;21.351
./Instances/CVRP/X-n401-k29.vrp;4;66535;22.3101
./Instances/CVRP/X-n401-k29.vrp;4;66518;23.2828
./Instances/CVRP/X-n401-k29.vrp;4;66501;24.2596
./Instances/CVRP/X-n401-k29.vrp;4;66501;25.2276
./Instances/CVRP/X-n401-k29.vrp;4;66501;26.1978
./Instances/CVRP/X-n401-k29.vrp;4;66487;27.1612
./Instances/CVRP/X-n401-k29.vrp;4;66487;28.1396
./Instances/CVRP/X-n401-k29.vrp;4;66486;29.1136
./Instances/CVRP/X-n401-k29.vrp;4;66459;30.0712
./Instances/CVRP/X-n401-k29.vrp;4;66430;31.0534
./Instances/CVRP/X-n401-k29.vrp;4;66422;32.0157
./Instances/CVRP/X-n401-k29.vrp;4;66422;32.9944
./Instances/CVRP/X-n401-k29.vrp;4;66421;33.9513
./Instances/CVRP/X-n401-k29.vrp;4;66411;34.9278
./Instances/CVRP/X-n401-k29.vrp;4;66411;35.9047
./Instances/CVRP/X-n401-k29.vrp;4;66405;36.8682
./Instances/CVRP/X-n401-k29.vrp;4;66397;37.8357
./Instances/CVRP/X-n401-k29.vrp;4;66392;38.8132
./Instances/CVRP/X-n401-k29.vrp;4;66391;39.7895
./Instances/CVRP/X-n401-k29.vrp;4;66390;40.7502
./Instances/CVRP/X-n401-k29.vrp;4;66390;41.7121
./Instances/CVRP/X-n401-k29.vrp;4;66384;42.6899
./Instances/CVRP/X-n401-k29.vrp;4;66384;43.6527
./Instances/CVRP/X-n401-k29.vrp;4;66376;44.6239
./Instances/CVRP/X-n401-k29.vrp;4;66376;45.5907
./Instances/CVRP/X-n401-k29.vrp;4;66376;46.5673
./Instances/CVRP/X-n401-k29.vrp;4;66376;47.5326
./Instances/CVRP/X-n401-k29.vrp;4;66370;48.5029
./Instances/CVRP/X-n401-k29.vrp;4;66370;49.4779
./Instances/CVRP/X-n401-k29.vrp;4;66370;50.4506
./Instances/CVRP/X-n401-k29.vrp;4;66360;51.4138
./Instances/CVRP/X-n401-k29.vrp;4;66360;52.3821
./Instances/CVRP/X-n401-k29.vrp;4;66360;53.3504
./Instances/CVRP/X-n401-k29.vrp;4;66359;54.3328
./Instances/CVRP/X-n401-k29.vrp;4;66359;55.2966
./Instances/CVRP/X-n401-k29.vrp;4;66359;56.2656
./Instances/CVRP/X-n401-k29.vrp;4;66359;57.23
./Instances/CVRP/X-n401-k29.vrp;4;66331;58.2126
./Instances/CVRP/X-n401-k29.vrp;4;66331;59.1767
./Instances/CVRP/X-n401-k29.vrp;4;66331;60.1418
./Instances/CVRP/X-n401-k29.vrp;4;66331;61.1155
./Instances/CVRP/X-n401-k29.vrp;4;66331;62.0968
./Instances/CVRP/X-n401-k29.vrp;4;66327;63.0643
./Instances/CVRP/X-n401-k29.vrp;4;66327;64.0293
./Instances/CVRP/X-n401-k29.vrp;4;66327;64.9917
./Instances/CVRP/X-n401-k29.vrp;4;66327;65.9692
./Instances/CVRP/X-n401-k29.vrp;4;66327;66.9374
./Instances/CVRP/X-n401-k29.vrp;4;66325;67.9022
./Instances/CVRP/X-n401-k29.vrp;4;66325;68.8755
./Instances/CVRP/X-n401-k29.vrp;4;66312;69.8453
./Instances/CVRP/X-n401-k29.vrp;4;66312;70.8209
./Instances/CVRP/X-n401-k29.vrp;4;66309;71.7864
./Instances/CVRP/X-n401-k29.vrp;4;66309;72.7517
./Instances/CVRP/X-n401-k29.vrp;4;66309;73.7355
./Instances/CVRP/X-n401-k29.vrp;4;66309;74.6921
./Instances/CVRP/X-n401-k29.vrp;4;66309;75.6703
./Instances/CVRP/X-n401-k29.vrp;4;66309;76.6429
./Instances/CVRP/X-n401-k29.vrp;4;66309;77.6033
./Instances/CVRP/X-n401-k29.vrp;4;66309;78.5773
./Instances/CVRP/X-n401-k29.vrp;4;66309;79.5402
./Instances/CVRP/X-n401-k29.vrp;4;66309;80.5151
./Instances/CVRP/X-n401-k29.vrp;4;66302;81.4823
./Instances/CVRP/X-n401-k29.vrp;4;66293;82.4599
./Instances/CVRP/X-n401-k29.vrp;4;66293;83.4275
./Instances/CVRP/X-n401-k29.vrp;4;66287;84.3978
./Instances/CVRP/X-n401-k29.vrp;4;66287;85.3741
./Instances/CVRP/X-n401-k29.vrp;4;66287;86.3417
./Instances/CVRP/X-n401-k29.vrp;4;66286;87.307
./Instances/CVRP/X-n401-k29.vrp;4;66285;88.2753
./Instances/CVRP/X-n401-k29.vrp;4;66285;89.2492
./Instances/CVRP/X-n401-k29.vrp;4;66285;90.2145
./Instances/CVRP/X-n401-k29.vrp;4;66285;91.1818
./Instances/CVRP/X-n401-k29.vrp;4;66285;92.1616
./Instances/CVRP/X-n401-k29.vrp;4;66285;93.1332
./Instances/CVRP/X-n401-k29.vrp;4;66283;94.1002
./Instances/CVRP/X-n401-k29.vrp;4;66281;95.0603
./Instances/CVRP/X-n401-k29.vrp;4;66281;96.0436
./Instances/CVRP/X-n401-k29.vrp;4;66280;97.0141
