Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;1;703;0.580598
./Instances/CVRP/Golden_17.vrp;1;695;1.1622
./Instances/CVRP/Golden_17.vrp;1;692;1.74257
./Instances/CVRP/Golden_17.vrp;1;691;2.32423
./Instances/CVRP/Golden_17.vrp;1;690;2.90463
./Instances/CVRP/Golden_17.vrp;1;689;3.4838
./Instances/CVRP/Golden_17.vrp;1;688;4.06328
./Instances/CVRP/Golden_17.vrp;1;687;4.64417
./Instances/CVRP/Golden_17.vrp;1;687;5.22318
./Instances/CVRP/Golden_17.vrp;1;686;5.80427
./Instances/CVRP/Golden_17.vrp;1;686;6.38084
./Instances/CVRP/Golden_17.vrp;1;686;6.96045
./Instances/CVRP/Golden_17.vrp;1;686;7.54272
./Instances/CVRP/Golden_17.vrp;1;686;8.12089
./Instances/CVRP/Golden_17.vrp;1;686;8.70345
./Instances/CVRP/Golden_17.vrp;1;686;9.28231
./Instances/CVRP/Golden_17.vrp;1;686;9.86062
./Instances/CVRP/Golden_17.vrp;1;686;10.4436
./Instances/CVRP/Golden_17.vrp;1;686;11.0215
./Instances/CVRP/Golden_17.vrp;1;686;11.6003
./Instances/CVRP/Golden_17.vrp;1;686;12.1809
./Instances/CVRP/Golden_17.vrp;1;686;12.7634
./Instances/CVRP/Golden_17.vrp;1;686;13.3428
./Instances/CVRP/Golden_17.vrp;1;686;13.9225
./Instances/CVRP/Golden_17.vrp;1;686;14.5012
./Instances/CVRP/Golden_17.vrp;1;686;15.0801
./Instances/CVRP/Golden_17.vrp;1;686;15.66
./Instances/CVRP/Golden_17.vrp;1;686;16.2455
./Instances/CVRP/Golden_17.vrp;1;686;16.82
./Instances/CVRP/Golden_17.vrp;1;686;17.4031
./Instances/CVRP/Golden_17.vrp;1;686;17.9829
./Instances/CVRP/Golden_17.vrp;1;686;18.5633
./Instances/CVRP/Golden_17.vrp;1;686;19.1417
./Instances/CVRP/Golden_17.vrp;1;686;19.7242
./Instances/CVRP/Golden_17.vrp;1;686;20.3032
./Instances/CVRP/Golden_17.vrp;1;686;20.8824
./Instances/CVRP/Golden_17.vrp;1;686;21.4622
./Instances/CVRP/Golden_17.vrp;1;686;22.0432
./Instances/CVRP/Golden_17.vrp;1;686;22.6218
