Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;1;56649;5.82651
./Instances/CVRP/X-n895-k37.vrp;1;56649;5.86478
./Instances/CVRP/X-n895-k37.vrp;1;56495;6.47411
./Instances/CVRP/X-n895-k37.vrp;1;56113;8.62635
./Instances/CVRP/X-n895-k37.vrp;1;55690;10.7669
./Instances/CVRP/X-n895-k37.vrp;1;55690;12.9448
./Instances/CVRP/X-n895-k37.vrp;1;55485;15.0602
./Instances/CVRP/X-n895-k37.vrp;1;55448;17.2406
./Instances/CVRP/X-n895-k37.vrp;1;55350;19.3793
./Instances/CVRP/X-n895-k37.vrp;1;55216;21.5296
./Instances/CVRP/X-n895-k37.vrp;1;55181;23.6981
./Instances/CVRP/X-n895-k37.vrp;1;55181;25.8198
./Instances/CVRP/X-n895-k37.vrp;1;55099;27.9724
./Instances/CVRP/X-n895-k37.vrp;1;55099;30.1401
./Instances/CVRP/X-n895-k37.vrp;1;54909;32.2976
./Instances/CVRP/X-n895-k37.vrp;1;54909;34.4406
./Instances/CVRP/X-n895-k37.vrp;1;54891;36.5864
./Instances/CVRP/X-n895-k37.vrp;1;54891;38.7445
./Instances/CVRP/X-n895-k37.vrp;1;54857;40.8666
./Instances/CVRP/X-n895-k37.vrp;1;54780;43.0209
./Instances/CVRP/X-n895-k37.vrp;1;54752;45.1565
./Instances/CVRP/X-n895-k37.vrp;1;54702;47.3369
./Instances/CVRP/X-n895-k37.vrp;1;54682;49.4859
./Instances/CVRP/X-n895-k37.vrp;1;54681;51.6349
./Instances/CVRP/X-n895-k37.vrp;1;54669;53.7781
./Instances/CVRP/X-n895-k37.vrp;1;54637;55.9173
./Instances/CVRP/X-n895-k37.vrp;1;54627;58.079
./Instances/CVRP/X-n895-k37.vrp;1;54627;60.2211
./Instances/CVRP/X-n895-k37.vrp;1;54627;62.3733
./Instances/CVRP/X-n895-k37.vrp;1;54620;64.5139
./Instances/CVRP/X-n895-k37.vrp;1;54620;66.6742
./Instances/CVRP/X-n895-k37.vrp;1;54613;68.8361
./Instances/CVRP/X-n895-k37.vrp;1;54613;70.977
./Instances/CVRP/X-n895-k37.vrp;1;54613;73.1531
./Instances/CVRP/X-n895-k37.vrp;1;54613;75.2525
./Instances/CVRP/X-n895-k37.vrp;1;54557;77.4089
./Instances/CVRP/X-n895-k37.vrp;1;54552;79.5801
./Instances/CVRP/X-n895-k37.vrp;1;54523;81.7232
./Instances/CVRP/X-n895-k37.vrp;1;54523;83.8576
./Instances/CVRP/X-n895-k37.vrp;1;54511;86.0008
./Instances/CVRP/X-n895-k37.vrp;1;54511;88.1833
./Instances/CVRP/X-n895-k37.vrp;1;54511;90.3253
./Instances/CVRP/X-n895-k37.vrp;1;54493;92.4703
./Instances/CVRP/X-n895-k37.vrp;1;54493;94.6207
