Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;4;35533;0.726413
./Instances/CVRP/X-n298-k31.vrp;4;35122;1.44099
./Instances/CVRP/X-n298-k31.vrp;4;34958;2.16159
./Instances/CVRP/X-n298-k31.vrp;4;34775;2.88151
./Instances/CVRP/X-n298-k31.vrp;4;34656;3.60374
./Instances/CVRP/X-n298-k31.vrp;4;34592;4.32164
./Instances/CVRP/X-n298-k31.vrp;4;34565;5.04068
./Instances/CVRP/X-n298-k31.vrp;4;34438;5.76008
./Instances/CVRP/X-n298-k31.vrp;4;34438;6.48015
./Instances/CVRP/X-n298-k31.vrp;4;34438;7.20317
./Instances/CVRP/X-n298-k31.vrp;4;34438;7.9218
./Instances/CVRP/X-n298-k31.vrp;4;34438;8.64002
./Instances/CVRP/X-n298-k31.vrp;4;34433;9.36247
./Instances/CVRP/X-n298-k31.vrp;4;34352;10.0831
./Instances/CVRP/X-n298-k31.vrp;4;34317;10.8042
./Instances/CVRP/X-n298-k31.vrp;4;34296;11.5206
./Instances/CVRP/X-n298-k31.vrp;4;34296;12.2404
./Instances/CVRP/X-n298-k31.vrp;4;34295;12.9605
./Instances/CVRP/X-n298-k31.vrp;4;34294;13.6807
./Instances/CVRP/X-n298-k31.vrp;4;34294;14.401
./Instances/CVRP/X-n298-k31.vrp;4;34289;15.1206
./Instances/CVRP/X-n298-k31.vrp;4;34288;15.8407
./Instances/CVRP/X-n298-k31.vrp;4;34288;16.5606
./Instances/CVRP/X-n298-k31.vrp;4;34288;17.2819
./Instances/CVRP/X-n298-k31.vrp;4;34287;18.0023
./Instances/CVRP/X-n298-k31.vrp;4;34287;18.7222
./Instances/CVRP/X-n298-k31.vrp;4;34286;19.4409
./Instances/CVRP/X-n298-k31.vrp;4;34286;20.1603
./Instances/CVRP/X-n298-k31.vrp;4;34286;20.8824
./Instances/CVRP/X-n298-k31.vrp;4;34286;21.6002
./Instances/CVRP/X-n298-k31.vrp;4;34286;22.322
./Instances/CVRP/X-n298-k31.vrp;4;34286;23.0406
./Instances/CVRP/X-n298-k31.vrp;4;34286;23.7621
./Instances/CVRP/X-n298-k31.vrp;4;34286;24.4806
./Instances/CVRP/X-n298-k31.vrp;4;34286;25.2015
./Instances/CVRP/X-n298-k31.vrp;4;34286;25.9203
./Instances/CVRP/X-n298-k31.vrp;4;34285;26.6409
./Instances/CVRP/X-n298-k31.vrp;4;34284;27.3602
./Instances/CVRP/X-n298-k31.vrp;4;34284;28.0804
./Instances/CVRP/X-n298-k31.vrp;4;34284;28.8018
./Instances/CVRP/X-n298-k31.vrp;4;34284;29.5227
./Instances/CVRP/X-n298-k31.vrp;4;34284;30.2418
./Instances/CVRP/X-n298-k31.vrp;4;34284;30.9604
./Instances/CVRP/X-n298-k31.vrp;4;34284;31.6808
./Instances/CVRP/X-n298-k31.vrp;4;34284;32.4015
./Instances/CVRP/X-n298-k31.vrp;4;34284;33.1205
./Instances/CVRP/X-n298-k31.vrp;4;34284;33.8419
./Instances/CVRP/X-n298-k31.vrp;4;34284;34.5607
./Instances/CVRP/X-n298-k31.vrp;4;34284;35.2802
./Instances/CVRP/X-n298-k31.vrp;4;34284;36.0026
./Instances/CVRP/X-n298-k31.vrp;4;34284;36.7206
./Instances/CVRP/X-n298-k31.vrp;4;34284;37.4404
./Instances/CVRP/X-n298-k31.vrp;4;34284;38.1603
./Instances/CVRP/X-n298-k31.vrp;4;34284;38.8802
./Instances/CVRP/X-n298-k31.vrp;4;34284;39.6005
./Instances/CVRP/X-n298-k31.vrp;4;34284;40.3201
./Instances/CVRP/X-n298-k31.vrp;4;34284;41.0406
./Instances/CVRP/X-n298-k31.vrp;4;34284;41.7615
./Instances/CVRP/X-n298-k31.vrp;4;34284;42.4806
./Instances/CVRP/X-n298-k31.vrp;4;34284;43.2015
./Instances/CVRP/X-n298-k31.vrp;4;34284;43.9207
./Instances/CVRP/X-n298-k31.vrp;4;34284;44.6413
./Instances/CVRP/X-n298-k31.vrp;4;34284;45.3609
./Instances/CVRP/X-n298-k31.vrp;4;34284;46.0806
./Instances/CVRP/X-n298-k31.vrp;4;34284;46.802
./Instances/CVRP/X-n298-k31.vrp;4;34284;47.5201
./Instances/CVRP/X-n298-k31.vrp;4;34284;48.241
./Instances/CVRP/X-n298-k31.vrp;4;34284;48.9605
./Instances/CVRP/X-n298-k31.vrp;4;34284;49.6812
./Instances/CVRP/X-n298-k31.vrp;4;34284;50.4001
./Instances/CVRP/X-n298-k31.vrp;4;34284;51.1206
./Instances/CVRP/X-n298-k31.vrp;4;34284;51.8429
./Instances/CVRP/X-n298-k31.vrp;4;34284;52.5609
./Instances/CVRP/X-n298-k31.vrp;4;34284;53.2815
./Instances/CVRP/X-n298-k31.vrp;4;34284;54.0008
./Instances/CVRP/X-n298-k31.vrp;4;34284;54.722
./Instances/CVRP/X-n298-k31.vrp;4;34284;55.4402
./Instances/CVRP/X-n298-k31.vrp;4;34284;56.1616
./Instances/CVRP/X-n298-k31.vrp;4;34284;56.8805
./Instances/CVRP/X-n298-k31.vrp;4;34284;57.6012
./Instances/CVRP/X-n298-k31.vrp;4;34284;58.3219
./Instances/CVRP/X-n298-k31.vrp;4;34284;59.0401
./Instances/CVRP/X-n298-k31.vrp;4;34284;59.7621
./Instances/CVRP/X-n298-k31.vrp;4;34284;60.4828
./Instances/CVRP/X-n298-k31.vrp;4;34284;61.2003
./Instances/CVRP/X-n298-k31.vrp;4;34284;61.9201
./Instances/CVRP/X-n298-k31.vrp;4;34284;62.6406
./Instances/CVRP/X-n298-k31.vrp;4;34284;63.3603
./Instances/CVRP/X-n298-k31.vrp;4;34284;64.0804
./Instances/CVRP/X-n298-k31.vrp;4;34284;64.801
./Instances/CVRP/X-n298-k31.vrp;4;34284;65.5206
./Instances/CVRP/X-n298-k31.vrp;4;34284;66.2416
./Instances/CVRP/X-n298-k31.vrp;4;34284;66.9606
