Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;5;15017;0.270607
./Instances/CVRP/X-n110-k13.vrp;5;14971;0.540185
./Instances/CVRP/X-n110-k13.vrp;5;14971;0.810275
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.08059
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.35054
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.62115
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.89047
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.16066
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.43142
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.70022
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.97034
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.24019
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.51084
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.78027
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.05058
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.32032
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.59029
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.8602
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.13067
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.4008
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.67067
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.94013
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.21028
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.4804
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.75053
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.02095
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.29071
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.56059
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.83024
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.10077
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.37019
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.64083
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.91025
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.18056
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.4506
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.72011
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.99022
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.2602
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.531
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.8008
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.071
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.3402
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.6109
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.8802
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.1502
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.4207
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.6902
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.9604
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.2316
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.5002
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.7701
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.0401
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.3103
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.5818
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.8506
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.1212
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.3913
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.6606
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.9302
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.2
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.4704
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.7403
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.0103
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.281
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.5502
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.8208
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.0908
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.3606
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.6307
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.9003
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.1708
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.4403
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.7105
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.9804
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.2509
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.5201
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.7903
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.06
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.3304
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.6001
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.8705
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.1401
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.4101
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.6805
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.9503
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.2204
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.4903
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.7605
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.0304
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.3006
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.5711
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.8406
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.1104
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.3807
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.6507
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.9202
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.1901
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.4603
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.7308
./Instances/CVRP/X-n110-k13.vrp;5;14971;27.0005
