Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;2;96462;0.764418
./Instances/CVRP/X-n313-k71.vrp;2;95791;1.5214
./Instances/CVRP/X-n313-k71.vrp;2;95199;2.28061
./Instances/CVRP/X-n313-k71.vrp;2;95039;3.0401
./Instances/CVRP/X-n313-k71.vrp;2;94971;3.80939
./Instances/CVRP/X-n313-k71.vrp;2;94885;4.56794
./Instances/CVRP/X-n313-k71.vrp;2;94885;5.32066
./Instances/CVRP/X-n313-k71.vrp;2;94885;6.08758
./Instances/CVRP/X-n313-k71.vrp;2;94778;6.84851
./Instances/CVRP/X-n313-k71.vrp;2;94708;7.60346
./Instances/CVRP/X-n313-k71.vrp;2;94633;8.36625
./Instances/CVRP/X-n313-k71.vrp;2;94633;9.12262
./Instances/CVRP/X-n313-k71.vrp;2;94633;9.88459
./Instances/CVRP/X-n313-k71.vrp;2;94570;10.6481
./Instances/CVRP/X-n313-k71.vrp;2;94570;11.4109
./Instances/CVRP/X-n313-k71.vrp;2;94556;12.1703
./Instances/CVRP/X-n313-k71.vrp;2;94556;12.9375
./Instances/CVRP/X-n313-k71.vrp;2;94556;13.6849
./Instances/CVRP/X-n313-k71.vrp;2;94556;14.4591
./Instances/CVRP/X-n313-k71.vrp;2;94556;15.2043
./Instances/CVRP/X-n313-k71.vrp;2;94556;15.9677
./Instances/CVRP/X-n313-k71.vrp;2;94554;16.7355
./Instances/CVRP/X-n313-k71.vrp;2;94554;17.5071
./Instances/CVRP/X-n313-k71.vrp;2;94554;18.2567
./Instances/CVRP/X-n313-k71.vrp;2;94554;19.007
./Instances/CVRP/X-n313-k71.vrp;2;94554;19.7633
./Instances/CVRP/X-n313-k71.vrp;2;94554;20.5336
./Instances/CVRP/X-n313-k71.vrp;2;94485;21.2847
./Instances/CVRP/X-n313-k71.vrp;2;94485;22.0518
./Instances/CVRP/X-n313-k71.vrp;2;94467;22.8061
./Instances/CVRP/X-n313-k71.vrp;2;94467;23.5619
./Instances/CVRP/X-n313-k71.vrp;2;94429;24.3273
./Instances/CVRP/X-n313-k71.vrp;2;94345;25.0865
./Instances/CVRP/X-n313-k71.vrp;2;94343;25.8417
./Instances/CVRP/X-n313-k71.vrp;2;94337;26.6146
./Instances/CVRP/X-n313-k71.vrp;2;94312;27.3723
./Instances/CVRP/X-n313-k71.vrp;2;94312;28.146
./Instances/CVRP/X-n313-k71.vrp;2;94312;28.907
./Instances/CVRP/X-n313-k71.vrp;2;94312;29.6592
./Instances/CVRP/X-n313-k71.vrp;2;94312;30.4144
