Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;3;26178;0.551971
./Instances/CVRP/X-n228-k23.vrp;3;26005;1.10221
./Instances/CVRP/X-n228-k23.vrp;3;25878;1.65401
./Instances/CVRP/X-n228-k23.vrp;3;25848;2.20109
./Instances/CVRP/X-n228-k23.vrp;3;25826;2.75252
./Instances/CVRP/X-n228-k23.vrp;3;25815;3.30036
./Instances/CVRP/X-n228-k23.vrp;3;25798;3.85205
./Instances/CVRP/X-n228-k23.vrp;3;25786;4.40135
./Instances/CVRP/X-n228-k23.vrp;3;25786;4.95066
./Instances/CVRP/X-n228-k23.vrp;3;25786;5.503
./Instances/CVRP/X-n228-k23.vrp;3;25784;6.05034
./Instances/CVRP/X-n228-k23.vrp;3;25765;6.60368
./Instances/CVRP/X-n228-k23.vrp;3;25753;7.15543
./Instances/CVRP/X-n228-k23.vrp;3;25753;7.70069
./Instances/CVRP/X-n228-k23.vrp;3;25753;8.251
./Instances/CVRP/X-n228-k23.vrp;3;25753;8.80101
./Instances/CVRP/X-n228-k23.vrp;3;25753;9.35227
./Instances/CVRP/X-n228-k23.vrp;3;25750;9.90636
./Instances/CVRP/X-n228-k23.vrp;3;25750;10.4547
./Instances/CVRP/X-n228-k23.vrp;3;25750;11.003
./Instances/CVRP/X-n228-k23.vrp;3;25750;11.552
./Instances/CVRP/X-n228-k23.vrp;3;25750;12.1005
./Instances/CVRP/X-n228-k23.vrp;3;25748;12.651
./Instances/CVRP/X-n228-k23.vrp;3;25748;13.2002
./Instances/CVRP/X-n228-k23.vrp;3;25746;13.7514
./Instances/CVRP/X-n228-k23.vrp;3;25745;14.3012
./Instances/CVRP/X-n228-k23.vrp;3;25745;14.8528
./Instances/CVRP/X-n228-k23.vrp;3;25745;15.401
./Instances/CVRP/X-n228-k23.vrp;3;25745;15.9525
./Instances/CVRP/X-n228-k23.vrp;3;25745;16.5012
./Instances/CVRP/X-n228-k23.vrp;3;25745;17.0528
./Instances/CVRP/X-n228-k23.vrp;3;25745;17.6005
./Instances/CVRP/X-n228-k23.vrp;3;25745;18.1523
./Instances/CVRP/X-n228-k23.vrp;3;25745;18.7013
./Instances/CVRP/X-n228-k23.vrp;3;25745;19.2525
./Instances/CVRP/X-n228-k23.vrp;3;25745;19.8029
./Instances/CVRP/X-n228-k23.vrp;3;25745;20.3535
./Instances/CVRP/X-n228-k23.vrp;3;25745;20.9005
./Instances/CVRP/X-n228-k23.vrp;3;25745;21.4525
./Instances/CVRP/X-n228-k23.vrp;3;25745;22.0003
./Instances/CVRP/X-n228-k23.vrp;3;25745;22.5504
./Instances/CVRP/X-n228-k23.vrp;3;25745;23.102
