Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;2;225743;1.47599
./Instances/CVRP/X-n469-k138.vrp;2;225292;2.29763
./Instances/CVRP/X-n469-k138.vrp;2;224837;3.40154
./Instances/CVRP/X-n469-k138.vrp;2;224837;4.55064
./Instances/CVRP/X-n469-k138.vrp;2;224672;5.65349
./Instances/CVRP/X-n469-k138.vrp;2;224269;6.82283
./Instances/CVRP/X-n469-k138.vrp;2;224242;7.91201
./Instances/CVRP/X-n469-k138.vrp;2;224242;9.0579
./Instances/CVRP/X-n469-k138.vrp;2;224242;10.1803
./Instances/CVRP/X-n469-k138.vrp;2;224159;11.3239
./Instances/CVRP/X-n469-k138.vrp;2;224083;12.4641
./Instances/CVRP/X-n469-k138.vrp;2;224083;13.5781
./Instances/CVRP/X-n469-k138.vrp;2;224083;14.7072
./Instances/CVRP/X-n469-k138.vrp;2;223930;15.8645
./Instances/CVRP/X-n469-k138.vrp;2;223930;16.9749
./Instances/CVRP/X-n469-k138.vrp;2;223930;18.112
./Instances/CVRP/X-n469-k138.vrp;2;223930;19.2428
./Instances/CVRP/X-n469-k138.vrp;2;223930;20.3618
./Instances/CVRP/X-n469-k138.vrp;2;223930;21.4748
./Instances/CVRP/X-n469-k138.vrp;2;223881;22.646
./Instances/CVRP/X-n469-k138.vrp;2;223881;23.7779
./Instances/CVRP/X-n469-k138.vrp;2;223771;24.8981
./Instances/CVRP/X-n469-k138.vrp;2;223771;26.0145
./Instances/CVRP/X-n469-k138.vrp;2;223771;27.1721
./Instances/CVRP/X-n469-k138.vrp;2;223738;28.2612
./Instances/CVRP/X-n469-k138.vrp;2;223738;29.4126
./Instances/CVRP/X-n469-k138.vrp;2;223738;30.5284
./Instances/CVRP/X-n469-k138.vrp;2;223738;31.6516
./Instances/CVRP/X-n469-k138.vrp;2;223738;32.8143
./Instances/CVRP/X-n469-k138.vrp;2;223738;33.9312
./Instances/CVRP/X-n469-k138.vrp;2;223599;35.047
./Instances/CVRP/X-n469-k138.vrp;2;223599;36.178
./Instances/CVRP/X-n469-k138.vrp;2;223599;37.2945
./Instances/CVRP/X-n469-k138.vrp;2;223599;38.4499
./Instances/CVRP/X-n469-k138.vrp;2;223599;39.5608
./Instances/CVRP/X-n469-k138.vrp;2;223540;40.7245
./Instances/CVRP/X-n469-k138.vrp;2;223540;41.8118
./Instances/CVRP/X-n469-k138.vrp;2;223540;42.9514
./Instances/CVRP/X-n469-k138.vrp;2;223540;44.1021
./Instances/CVRP/X-n469-k138.vrp;2;223471;45.2408
./Instances/CVRP/X-n469-k138.vrp;2;223471;46.3534
./Instances/CVRP/X-n469-k138.vrp;2;223471;47.5009
./Instances/CVRP/X-n469-k138.vrp;2;223471;48.6099
./Instances/CVRP/X-n469-k138.vrp;2;223471;49.7379
./Instances/CVRP/X-n469-k138.vrp;2;223451;50.8864
./Instances/CVRP/X-n469-k138.vrp;2;223451;52.0109
./Instances/CVRP/X-n469-k138.vrp;2;223451;53.1216
./Instances/CVRP/X-n469-k138.vrp;2;223451;54.2463
./Instances/CVRP/X-n469-k138.vrp;2;223451;55.4007
./Instances/CVRP/X-n469-k138.vrp;2;223416;56.5272
./Instances/CVRP/X-n469-k138.vrp;2;223404;57.6748
./Instances/CVRP/X-n469-k138.vrp;2;223395;58.7687
./Instances/CVRP/X-n469-k138.vrp;2;223395;59.9288
./Instances/CVRP/X-n469-k138.vrp;2;223320;61.0589
./Instances/CVRP/X-n469-k138.vrp;2;223320;62.1684
./Instances/CVRP/X-n469-k138.vrp;2;223320;63.3148
./Instances/CVRP/X-n469-k138.vrp;2;223320;64.4475
./Instances/CVRP/X-n469-k138.vrp;2;223320;65.5694
./Instances/CVRP/X-n469-k138.vrp;2;223320;66.7133
./Instances/CVRP/X-n469-k138.vrp;2;223320;67.829
./Instances/CVRP/X-n469-k138.vrp;2;223320;68.9514
./Instances/CVRP/X-n469-k138.vrp;2;223292;70.0792
./Instances/CVRP/X-n469-k138.vrp;2;223292;71.2139
./Instances/CVRP/X-n469-k138.vrp;2;223292;72.3495
./Instances/CVRP/X-n469-k138.vrp;2;223292;73.4712
./Instances/CVRP/X-n469-k138.vrp;2;223292;74.6073
./Instances/CVRP/X-n469-k138.vrp;2;223292;75.7305
./Instances/CVRP/X-n469-k138.vrp;2;223292;76.8989
./Instances/CVRP/X-n469-k138.vrp;2;223292;78.0183
./Instances/CVRP/X-n469-k138.vrp;2;223292;79.1386
./Instances/CVRP/X-n469-k138.vrp;2;223292;80.2622
./Instances/CVRP/X-n469-k138.vrp;2;223292;81.3743
./Instances/CVRP/X-n469-k138.vrp;2;223292;82.5249
./Instances/CVRP/X-n469-k138.vrp;2;223292;83.6645
./Instances/CVRP/X-n469-k138.vrp;2;223292;84.7813
./Instances/CVRP/X-n469-k138.vrp;2;223274;85.8817
./Instances/CVRP/X-n469-k138.vrp;2;223243;87.035
./Instances/CVRP/X-n469-k138.vrp;2;223243;88.1447
./Instances/CVRP/X-n469-k138.vrp;2;223243;89.3083
./Instances/CVRP/X-n469-k138.vrp;2;223243;90.4122
./Instances/CVRP/X-n469-k138.vrp;2;223243;91.5531
./Instances/CVRP/X-n469-k138.vrp;2;223243;92.6729
./Instances/CVRP/X-n469-k138.vrp;2;223243;93.833
./Instances/CVRP/X-n469-k138.vrp;2;223243;94.9347
./Instances/CVRP/X-n469-k138.vrp;2;223243;96.0738
./Instances/CVRP/X-n469-k138.vrp;2;223240;97.2114
./Instances/CVRP/X-n469-k138.vrp;2;223240;98.3495
./Instances/CVRP/X-n469-k138.vrp;2;223215;99.4797
./Instances/CVRP/X-n469-k138.vrp;2;223215;100.584
./Instances/CVRP/X-n469-k138.vrp;2;223215;101.711
./Instances/CVRP/X-n469-k138.vrp;2;223215;102.869
./Instances/CVRP/X-n469-k138.vrp;2;223204;103.963
./Instances/CVRP/X-n469-k138.vrp;2;223204;105.111
./Instances/CVRP/X-n469-k138.vrp;2;223204;106.26
./Instances/CVRP/X-n469-k138.vrp;2;223204;107.373
./Instances/CVRP/X-n469-k138.vrp;2;223178;108.484
./Instances/CVRP/X-n469-k138.vrp;2;223178;109.646
./Instances/CVRP/X-n469-k138.vrp;2;223178;110.747
./Instances/CVRP/X-n469-k138.vrp;2;223175;111.878
./Instances/CVRP/X-n469-k138.vrp;2;223175;113.021
