Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;2;11985;1.12082
./Instances/CVRP/Golden_8.vrp;2;11963;2.12136
./Instances/CVRP/Golden_8.vrp;2;11922;3.18134
./Instances/CVRP/Golden_8.vrp;2;11898;4.24503
./Instances/CVRP/Golden_8.vrp;2;11878;5.30352
./Instances/CVRP/Golden_8.vrp;2;11772;6.365
./Instances/CVRP/Golden_8.vrp;2;11772;7.42352
./Instances/CVRP/Golden_8.vrp;2;11772;8.48197
./Instances/CVRP/Golden_8.vrp;2;11740;9.54136
./Instances/CVRP/Golden_8.vrp;2;11728;10.6048
./Instances/CVRP/Golden_8.vrp;2;11709;11.6652
./Instances/CVRP/Golden_8.vrp;2;11698;12.722
./Instances/CVRP/Golden_8.vrp;2;11696;13.7844
./Instances/CVRP/Golden_8.vrp;2;11685;14.8403
./Instances/CVRP/Golden_8.vrp;2;11682;15.9022
./Instances/CVRP/Golden_8.vrp;2;11676;16.9691
./Instances/CVRP/Golden_8.vrp;2;11669;18.0239
./Instances/CVRP/Golden_8.vrp;2;11669;19.0806
./Instances/CVRP/Golden_8.vrp;2;11669;20.1403
./Instances/CVRP/Golden_8.vrp;2;11669;21.201
./Instances/CVRP/Golden_8.vrp;2;11669;22.2611
./Instances/CVRP/Golden_8.vrp;2;11669;23.329
./Instances/CVRP/Golden_8.vrp;2;11669;24.3818
./Instances/CVRP/Golden_8.vrp;2;11669;25.4433
./Instances/CVRP/Golden_8.vrp;2;11669;26.501
./Instances/CVRP/Golden_8.vrp;2;11669;27.5619
./Instances/CVRP/Golden_8.vrp;2;11669;28.6206
./Instances/CVRP/Golden_8.vrp;2;11669;29.6892
./Instances/CVRP/Golden_8.vrp;2;11669;30.7404
./Instances/CVRP/Golden_8.vrp;2;11669;31.8045
./Instances/CVRP/Golden_8.vrp;2;11669;32.8643
./Instances/CVRP/Golden_8.vrp;2;11669;33.9223
./Instances/CVRP/Golden_8.vrp;2;11669;34.9873
./Instances/CVRP/Golden_8.vrp;2;11669;36.0427
./Instances/CVRP/Golden_8.vrp;2;11669;37.1046
./Instances/CVRP/Golden_8.vrp;2;11669;38.1648
./Instances/CVRP/Golden_8.vrp;2;11669;39.2241
./Instances/CVRP/Golden_8.vrp;2;11669;40.283
./Instances/CVRP/Golden_8.vrp;2;11669;41.3451
./Instances/CVRP/Golden_8.vrp;2;11669;42.4083
./Instances/CVRP/Golden_8.vrp;2;11669;43.4713
./Instances/CVRP/Golden_8.vrp;2;11669;44.5223
./Instances/CVRP/Golden_8.vrp;2;11669;45.5857
./Instances/CVRP/Golden_8.vrp;2;11669;46.6428
./Instances/CVRP/Golden_8.vrp;2;11669;47.7014
./Instances/CVRP/Golden_8.vrp;2;11669;48.7685
./Instances/CVRP/Golden_8.vrp;2;11669;49.8203
./Instances/CVRP/Golden_8.vrp;2;11669;50.8837
./Instances/CVRP/Golden_8.vrp;2;11669;51.9465
./Instances/CVRP/Golden_8.vrp;2;11669;53.0029
./Instances/CVRP/Golden_8.vrp;2;11669;54.0626
./Instances/CVRP/Golden_8.vrp;2;11669;55.1255
./Instances/CVRP/Golden_8.vrp;2;11669;56.1846
./Instances/CVRP/Golden_8.vrp;2;11669;57.2415
./Instances/CVRP/Golden_8.vrp;2;11669;58.3001
./Instances/CVRP/Golden_8.vrp;2;11669;59.365
./Instances/CVRP/Golden_8.vrp;2;11669;60.4246
./Instances/CVRP/Golden_8.vrp;2;11669;61.4805
./Instances/CVRP/Golden_8.vrp;2;11669;62.5418
./Instances/CVRP/Golden_8.vrp;2;11669;63.6008
./Instances/CVRP/Golden_8.vrp;2;11669;64.6662
./Instances/CVRP/Golden_8.vrp;2;11669;65.7255
./Instances/CVRP/Golden_8.vrp;2;11669;66.7843
./Instances/CVRP/Golden_8.vrp;2;11669;67.842
./Instances/CVRP/Golden_8.vrp;2;11669;68.902
./Instances/CVRP/Golden_8.vrp;2;11669;69.9643
./Instances/CVRP/Golden_8.vrp;2;11669;71.0228
./Instances/CVRP/Golden_8.vrp;2;11669;72.0867
