Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;4;14126;1.58703
./Instances/CVRP/Golden_4.vrp;4;13797;2.33635
./Instances/CVRP/Golden_4.vrp;4;13764;3.4849
./Instances/CVRP/Golden_4.vrp;4;13764;4.65115
./Instances/CVRP/Golden_4.vrp;4;13758;5.82018
./Instances/CVRP/Golden_4.vrp;4;13671;6.9689
./Instances/CVRP/Golden_4.vrp;4;13627;8.13651
./Instances/CVRP/Golden_4.vrp;4;13627;9.29499
./Instances/CVRP/Golden_4.vrp;4;13625;10.4458
./Instances/CVRP/Golden_4.vrp;4;13623;11.6057
./Instances/CVRP/Golden_4.vrp;4;13622;12.7741
./Instances/CVRP/Golden_4.vrp;4;13622;13.9203
./Instances/CVRP/Golden_4.vrp;4;13620;15.0881
./Instances/CVRP/Golden_4.vrp;4;13620;16.24
./Instances/CVRP/Golden_4.vrp;4;13620;17.4154
./Instances/CVRP/Golden_4.vrp;4;13620;18.5696
./Instances/CVRP/Golden_4.vrp;4;13620;19.7286
./Instances/CVRP/Golden_4.vrp;4;13620;20.8954
./Instances/CVRP/Golden_4.vrp;4;13620;22.0463
./Instances/CVRP/Golden_4.vrp;4;13620;23.2003
./Instances/CVRP/Golden_4.vrp;4;13620;24.3651
./Instances/CVRP/Golden_4.vrp;4;13620;25.523
./Instances/CVRP/Golden_4.vrp;4;13620;26.6829
./Instances/CVRP/Golden_4.vrp;4;13620;27.8494
./Instances/CVRP/Golden_4.vrp;4;13620;29.0008
./Instances/CVRP/Golden_4.vrp;4;13620;30.1769
./Instances/CVRP/Golden_4.vrp;4;13620;31.323
./Instances/CVRP/Golden_4.vrp;4;13620;32.4991
./Instances/CVRP/Golden_4.vrp;4;13620;33.6522
./Instances/CVRP/Golden_4.vrp;4;13620;34.8011
./Instances/CVRP/Golden_4.vrp;4;13620;35.9644
./Instances/CVRP/Golden_4.vrp;4;13620;37.1253
./Instances/CVRP/Golden_4.vrp;4;13620;38.2815
./Instances/CVRP/Golden_4.vrp;4;13620;39.4537
./Instances/CVRP/Golden_4.vrp;4;13620;40.6012
./Instances/CVRP/Golden_4.vrp;4;13620;41.775
./Instances/CVRP/Golden_4.vrp;4;13620;42.922
./Instances/CVRP/Golden_4.vrp;4;13620;44.0974
./Instances/CVRP/Golden_4.vrp;4;13620;45.2503
./Instances/CVRP/Golden_4.vrp;4;13620;46.4004
./Instances/CVRP/Golden_4.vrp;4;13620;47.5721
./Instances/CVRP/Golden_4.vrp;4;13620;48.7324
./Instances/CVRP/Golden_4.vrp;4;13620;49.8939
./Instances/CVRP/Golden_4.vrp;4;13620;51.0404
./Instances/CVRP/Golden_4.vrp;4;13620;52.2114
./Instances/CVRP/Golden_4.vrp;4;13620;53.3793
./Instances/CVRP/Golden_4.vrp;4;13620;54.5297
./Instances/CVRP/Golden_4.vrp;4;13620;55.6845
./Instances/CVRP/Golden_4.vrp;4;13620;56.8444
./Instances/CVRP/Golden_4.vrp;4;13620;58.0215
./Instances/CVRP/Golden_4.vrp;4;13620;59.1709
./Instances/CVRP/Golden_4.vrp;4;13620;60.3288
./Instances/CVRP/Golden_4.vrp;4;13620;61.4922
./Instances/CVRP/Golden_4.vrp;4;13620;62.6518
./Instances/CVRP/Golden_4.vrp;4;13620;63.8145
./Instances/CVRP/Golden_4.vrp;4;13620;64.9684
./Instances/CVRP/Golden_4.vrp;4;13620;66.1267
./Instances/CVRP/Golden_4.vrp;4;13620;67.2814
./Instances/CVRP/Golden_4.vrp;4;13620;68.448
./Instances/CVRP/Golden_4.vrp;4;13620;69.605
./Instances/CVRP/Golden_4.vrp;4;13620;70.7665
./Instances/CVRP/Golden_4.vrp;4;13620;71.9386
./Instances/CVRP/Golden_4.vrp;4;13620;73.0898
./Instances/CVRP/Golden_4.vrp;4;13620;74.252
./Instances/CVRP/Golden_4.vrp;4;13620;75.4077
./Instances/CVRP/Golden_4.vrp;4;13620;76.5688
./Instances/CVRP/Golden_4.vrp;4;13620;77.7383
./Instances/CVRP/Golden_4.vrp;4;13620;78.8805
./Instances/CVRP/Golden_4.vrp;4;13620;80.0492
