Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;1;162943;3.10251
./Instances/CVRP/X-n819-k171.vrp;1;161878;3.98203
./Instances/CVRP/X-n819-k171.vrp;1;161186;5.93549
./Instances/CVRP/X-n819-k171.vrp;1;160840;7.92269
./Instances/CVRP/X-n819-k171.vrp;1;160560;9.87753
./Instances/CVRP/X-n819-k171.vrp;1;160560;11.8786
./Instances/CVRP/X-n819-k171.vrp;1;160350;13.7931
./Instances/CVRP/X-n819-k171.vrp;1;160329;15.8149
./Instances/CVRP/X-n819-k171.vrp;1;160329;17.8092
./Instances/CVRP/X-n819-k171.vrp;1;160209;19.7353
./Instances/CVRP/X-n819-k171.vrp;1;160192;21.6879
./Instances/CVRP/X-n819-k171.vrp;1;160176;23.6762
./Instances/CVRP/X-n819-k171.vrp;1;160134;25.6401
./Instances/CVRP/X-n819-k171.vrp;1;160129;27.6284
./Instances/CVRP/X-n819-k171.vrp;1;160086;29.573
./Instances/CVRP/X-n819-k171.vrp;1;160086;31.5262
./Instances/CVRP/X-n819-k171.vrp;1;159988;33.4904
./Instances/CVRP/X-n819-k171.vrp;1;159988;35.5217
./Instances/CVRP/X-n819-k171.vrp;1;159953;37.4893
./Instances/CVRP/X-n819-k171.vrp;1;159953;39.4572
./Instances/CVRP/X-n819-k171.vrp;1;159953;41.3708
./Instances/CVRP/X-n819-k171.vrp;1;159941;43.3741
./Instances/CVRP/X-n819-k171.vrp;1;159925;45.3309
./Instances/CVRP/X-n819-k171.vrp;1;159925;47.3265
./Instances/CVRP/X-n819-k171.vrp;1;159891;49.2741
./Instances/CVRP/X-n819-k171.vrp;1;159891;51.2773
./Instances/CVRP/X-n819-k171.vrp;1;159788;53.2345
./Instances/CVRP/X-n819-k171.vrp;1;159711;55.1907
./Instances/CVRP/X-n819-k171.vrp;1;159637;57.1401
./Instances/CVRP/X-n819-k171.vrp;1;159597;59.15
./Instances/CVRP/X-n819-k171.vrp;1;159539;61.1015
./Instances/CVRP/X-n819-k171.vrp;1;159539;63.1163
./Instances/CVRP/X-n819-k171.vrp;1;159467;65.0474
./Instances/CVRP/X-n819-k171.vrp;1;159467;67.0292
./Instances/CVRP/X-n819-k171.vrp;1;159467;68.965
./Instances/CVRP/X-n819-k171.vrp;1;159466;70.9625
./Instances/CVRP/X-n819-k171.vrp;1;159466;72.9111
./Instances/CVRP/X-n819-k171.vrp;1;159466;74.9092
./Instances/CVRP/X-n819-k171.vrp;1;159405;76.899
./Instances/CVRP/X-n819-k171.vrp;1;159392;78.8469
./Instances/CVRP/X-n819-k171.vrp;1;159392;80.7787
./Instances/CVRP/X-n819-k171.vrp;1;159354;82.8072
./Instances/CVRP/X-n819-k171.vrp;1;159354;84.7826
./Instances/CVRP/X-n819-k171.vrp;1;159354;86.6863
./Instances/CVRP/X-n819-k171.vrp;1;159332;88.7289
./Instances/CVRP/X-n819-k171.vrp;1;159332;90.6818
./Instances/CVRP/X-n819-k171.vrp;1;159332;92.6392
./Instances/CVRP/X-n819-k171.vrp;1;159308;94.5696
./Instances/CVRP/X-n819-k171.vrp;1;159303;96.5778
./Instances/CVRP/X-n819-k171.vrp;1;159303;98.5716
./Instances/CVRP/X-n819-k171.vrp;1;159269;100.479
./Instances/CVRP/X-n819-k171.vrp;1;159261;102.506
./Instances/CVRP/X-n819-k171.vrp;1;159246;104.477
./Instances/CVRP/X-n819-k171.vrp;1;159246;106.437
./Instances/CVRP/X-n819-k171.vrp;1;159221;108.362
./Instances/CVRP/X-n819-k171.vrp;1;159221;110.349
./Instances/CVRP/X-n819-k171.vrp;1;159204;112.348
./Instances/CVRP/X-n819-k171.vrp;1;159204;114.352
./Instances/CVRP/X-n819-k171.vrp;1;159204;116.263
./Instances/CVRP/X-n819-k171.vrp;1;159172;118.254
./Instances/CVRP/X-n819-k171.vrp;1;159172;120.248
./Instances/CVRP/X-n819-k171.vrp;1;159172;122.186
./Instances/CVRP/X-n819-k171.vrp;1;159152;124.19
./Instances/CVRP/X-n819-k171.vrp;1;159152;126.126
./Instances/CVRP/X-n819-k171.vrp;1;159152;128.081
./Instances/CVRP/X-n819-k171.vrp;1;159146;130.027
./Instances/CVRP/X-n819-k171.vrp;1;159135;132.018
./Instances/CVRP/X-n819-k171.vrp;1;159135;134.026
./Instances/CVRP/X-n819-k171.vrp;1;159125;135.983
./Instances/CVRP/X-n819-k171.vrp;1;159125;137.938
./Instances/CVRP/X-n819-k171.vrp;1;159125;139.922
./Instances/CVRP/X-n819-k171.vrp;1;159125;141.887
./Instances/CVRP/X-n819-k171.vrp;1;159116;143.866
./Instances/CVRP/X-n819-k171.vrp;1;159090;145.853
./Instances/CVRP/X-n819-k171.vrp;1;159083;147.75
./Instances/CVRP/X-n819-k171.vrp;1;159083;149.756
./Instances/CVRP/X-n819-k171.vrp;1;159083;151.699
./Instances/CVRP/X-n819-k171.vrp;1;159071;153.701
./Instances/CVRP/X-n819-k171.vrp;1;159071;155.687
./Instances/CVRP/X-n819-k171.vrp;1;159028;157.604
./Instances/CVRP/X-n819-k171.vrp;1;159027;159.614
./Instances/CVRP/X-n819-k171.vrp;1;159016;161.545
./Instances/CVRP/X-n819-k171.vrp;1;159002;163.563
./Instances/CVRP/X-n819-k171.vrp;1;159002;165.539
./Instances/CVRP/X-n819-k171.vrp;1;159000;167.469
./Instances/CVRP/X-n819-k171.vrp;1;159000;169.436
./Instances/CVRP/X-n819-k171.vrp;1;158998;171.416
./Instances/CVRP/X-n819-k171.vrp;1;158981;173.428
./Instances/CVRP/X-n819-k171.vrp;1;158968;175.397
./Instances/CVRP/X-n819-k171.vrp;1;158967;177.335
./Instances/CVRP/X-n819-k171.vrp;1;158951;179.328
./Instances/CVRP/X-n819-k171.vrp;1;158951;181.244
./Instances/CVRP/X-n819-k171.vrp;1;158949;183.256
./Instances/CVRP/X-n819-k171.vrp;1;158933;185.208
./Instances/CVRP/X-n819-k171.vrp;1;158933;187.181
./Instances/CVRP/X-n819-k171.vrp;1;158933;189.131
./Instances/CVRP/X-n819-k171.vrp;1;158931;191.105
./Instances/CVRP/X-n819-k171.vrp;1;158931;193.063
./Instances/CVRP/X-n819-k171.vrp;1;158914;195.108
./Instances/CVRP/X-n819-k171.vrp;1;158914;197.082
