Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;5;91964;1.30841
./Instances/CVRP/X-n480-k70.vrp;5;91193;2.33353
./Instances/CVRP/X-n480-k70.vrp;5;91084;3.48049
./Instances/CVRP/X-n480-k70.vrp;5;90941;4.64355
./Instances/CVRP/X-n480-k70.vrp;5;90884;5.81077
./Instances/CVRP/X-n480-k70.vrp;5;90812;6.96202
./Instances/CVRP/X-n480-k70.vrp;5;90754;8.12791
./Instances/CVRP/X-n480-k70.vrp;5;90549;9.28407
./Instances/CVRP/X-n480-k70.vrp;5;90486;10.444
./Instances/CVRP/X-n480-k70.vrp;5;90486;11.6049
./Instances/CVRP/X-n480-k70.vrp;5;90486;12.7658
./Instances/CVRP/X-n480-k70.vrp;5;90468;13.9224
./Instances/CVRP/X-n480-k70.vrp;5;90314;15.0845
./Instances/CVRP/X-n480-k70.vrp;5;90158;16.2401
./Instances/CVRP/X-n480-k70.vrp;5;90153;17.4068
./Instances/CVRP/X-n480-k70.vrp;5;90153;18.5662
./Instances/CVRP/X-n480-k70.vrp;5;90153;19.722
./Instances/CVRP/X-n480-k70.vrp;5;90143;20.883
./Instances/CVRP/X-n480-k70.vrp;5;90046;22.041
./Instances/CVRP/X-n480-k70.vrp;5;90046;23.2037
./Instances/CVRP/X-n480-k70.vrp;5;90046;24.3698
./Instances/CVRP/X-n480-k70.vrp;5;90036;25.5309
./Instances/CVRP/X-n480-k70.vrp;5;90034;26.6836
./Instances/CVRP/X-n480-k70.vrp;5;90034;27.8413
./Instances/CVRP/X-n480-k70.vrp;5;90015;29.0078
./Instances/CVRP/X-n480-k70.vrp;5;90003;30.1691
./Instances/CVRP/X-n480-k70.vrp;5;90003;31.3254
./Instances/CVRP/X-n480-k70.vrp;5;89975;32.4804
./Instances/CVRP/X-n480-k70.vrp;5;89975;33.6463
./Instances/CVRP/X-n480-k70.vrp;5;89975;34.8083
./Instances/CVRP/X-n480-k70.vrp;5;89975;35.9643
./Instances/CVRP/X-n480-k70.vrp;5;89975;37.1276
./Instances/CVRP/X-n480-k70.vrp;5;89975;38.2863
./Instances/CVRP/X-n480-k70.vrp;5;89964;39.4444
./Instances/CVRP/X-n480-k70.vrp;5;89957;40.6056
./Instances/CVRP/X-n480-k70.vrp;5;89946;41.7662
./Instances/CVRP/X-n480-k70.vrp;5;89946;42.9264
./Instances/CVRP/X-n480-k70.vrp;5;89942;44.0831
./Instances/CVRP/X-n480-k70.vrp;5;89939;45.2422
./Instances/CVRP/X-n480-k70.vrp;5;89937;46.4067
./Instances/CVRP/X-n480-k70.vrp;5;89937;47.5615
./Instances/CVRP/X-n480-k70.vrp;5;89926;48.7264
./Instances/CVRP/X-n480-k70.vrp;5;89926;49.8802
./Instances/CVRP/X-n480-k70.vrp;5;89926;51.0414
./Instances/CVRP/X-n480-k70.vrp;5;89926;52.203
./Instances/CVRP/X-n480-k70.vrp;5;89926;53.3672
./Instances/CVRP/X-n480-k70.vrp;5;89906;54.5278
./Instances/CVRP/X-n480-k70.vrp;5;89906;55.6923
./Instances/CVRP/X-n480-k70.vrp;5;89906;56.8509
./Instances/CVRP/X-n480-k70.vrp;5;89906;58.0031
./Instances/CVRP/X-n480-k70.vrp;5;89906;59.1665
./Instances/CVRP/X-n480-k70.vrp;5;89897;60.3265
./Instances/CVRP/X-n480-k70.vrp;5;89897;61.4912
./Instances/CVRP/X-n480-k70.vrp;5;89897;62.6495
./Instances/CVRP/X-n480-k70.vrp;5;89896;63.8107
./Instances/CVRP/X-n480-k70.vrp;5;89896;64.9636
./Instances/CVRP/X-n480-k70.vrp;5;89872;66.1257
./Instances/CVRP/X-n480-k70.vrp;5;89872;67.2863
./Instances/CVRP/X-n480-k70.vrp;5;89872;68.4412
./Instances/CVRP/X-n480-k70.vrp;5;89872;69.6039
./Instances/CVRP/X-n480-k70.vrp;5;89872;70.7652
./Instances/CVRP/X-n480-k70.vrp;5;89846;71.9211
./Instances/CVRP/X-n480-k70.vrp;5;89846;73.0828
./Instances/CVRP/X-n480-k70.vrp;5;89843;74.2456
./Instances/CVRP/X-n480-k70.vrp;5;89843;75.4084
./Instances/CVRP/X-n480-k70.vrp;5;89843;76.5643
./Instances/CVRP/X-n480-k70.vrp;5;89843;77.7214
./Instances/CVRP/X-n480-k70.vrp;5;89839;78.8825
./Instances/CVRP/X-n480-k70.vrp;5;89839;80.0463
./Instances/CVRP/X-n480-k70.vrp;5;89839;81.2013
./Instances/CVRP/X-n480-k70.vrp;5;89839;82.3697
./Instances/CVRP/X-n480-k70.vrp;5;89834;83.5239
./Instances/CVRP/X-n480-k70.vrp;5;89834;84.6871
./Instances/CVRP/X-n480-k70.vrp;5;89828;85.8439
./Instances/CVRP/X-n480-k70.vrp;5;89825;87.0012
./Instances/CVRP/X-n480-k70.vrp;5;89824;88.1612
./Instances/CVRP/X-n480-k70.vrp;5;89824;89.3224
./Instances/CVRP/X-n480-k70.vrp;5;89824;90.4802
./Instances/CVRP/X-n480-k70.vrp;5;89822;91.6416
./Instances/CVRP/X-n480-k70.vrp;5;89822;92.8006
./Instances/CVRP/X-n480-k70.vrp;5;89822;93.9658
./Instances/CVRP/X-n480-k70.vrp;5;89822;95.1243
./Instances/CVRP/X-n480-k70.vrp;5;89810;96.2831
./Instances/CVRP/X-n480-k70.vrp;5;89809;97.4476
./Instances/CVRP/X-n480-k70.vrp;5;89808;98.6092
./Instances/CVRP/X-n480-k70.vrp;5;89808;99.7602
./Instances/CVRP/X-n480-k70.vrp;5;89788;100.921
./Instances/CVRP/X-n480-k70.vrp;5;89788;102.084
./Instances/CVRP/X-n480-k70.vrp;5;89788;103.244
./Instances/CVRP/X-n480-k70.vrp;5;89781;104.403
./Instances/CVRP/X-n480-k70.vrp;5;89780;105.564
./Instances/CVRP/X-n480-k70.vrp;5;89775;106.723
./Instances/CVRP/X-n480-k70.vrp;5;89775;107.885
./Instances/CVRP/X-n480-k70.vrp;5;89775;109.045
./Instances/CVRP/X-n480-k70.vrp;5;89770;110.201
./Instances/CVRP/X-n480-k70.vrp;5;89769;111.369
./Instances/CVRP/X-n480-k70.vrp;5;89762;112.52
./Instances/CVRP/X-n480-k70.vrp;5;89758;113.682
./Instances/CVRP/X-n480-k70.vrp;5;89758;114.84
./Instances/CVRP/X-n480-k70.vrp;5;89757;116.009
