Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;1;11154;0.351612
./Instances/CVRP/X-n134-k13.vrp;1;11078;0.663157
./Instances/CVRP/X-n134-k13.vrp;1;11004;0.993773
./Instances/CVRP/X-n134-k13.vrp;1;10990;1.32356
./Instances/CVRP/X-n134-k13.vrp;1;10966;1.65182
./Instances/CVRP/X-n134-k13.vrp;1;10964;1.98235
./Instances/CVRP/X-n134-k13.vrp;1;10955;2.31166
./Instances/CVRP/X-n134-k13.vrp;1;10927;2.64421
./Instances/CVRP/X-n134-k13.vrp;1;10927;2.97036
./Instances/CVRP/X-n134-k13.vrp;1;10927;3.3014
./Instances/CVRP/X-n134-k13.vrp;1;10927;3.63004
./Instances/CVRP/X-n134-k13.vrp;1;10926;3.96232
./Instances/CVRP/X-n134-k13.vrp;1;10926;4.29121
./Instances/CVRP/X-n134-k13.vrp;1;10920;4.6236
./Instances/CVRP/X-n134-k13.vrp;1;10919;4.95204
./Instances/CVRP/X-n134-k13.vrp;1;10919;5.2831
./Instances/CVRP/X-n134-k13.vrp;1;10919;5.61257
./Instances/CVRP/X-n134-k13.vrp;1;10919;5.94047
./Instances/CVRP/X-n134-k13.vrp;1;10918;6.27249
./Instances/CVRP/X-n134-k13.vrp;1;10918;6.60047
./Instances/CVRP/X-n134-k13.vrp;1;10918;6.93304
./Instances/CVRP/X-n134-k13.vrp;1;10918;7.26076
./Instances/CVRP/X-n134-k13.vrp;1;10918;7.59223
./Instances/CVRP/X-n134-k13.vrp;1;10918;7.92419
./Instances/CVRP/X-n134-k13.vrp;1;10918;8.25209
./Instances/CVRP/X-n134-k13.vrp;1;10918;8.5831
./Instances/CVRP/X-n134-k13.vrp;1;10918;8.91339
./Instances/CVRP/X-n134-k13.vrp;1;10916;9.24122
./Instances/CVRP/X-n134-k13.vrp;1;10916;9.57014
./Instances/CVRP/X-n134-k13.vrp;1;10916;9.90235
./Instances/CVRP/X-n134-k13.vrp;1;10916;10.2425
./Instances/CVRP/X-n134-k13.vrp;1;10916;10.5745
./Instances/CVRP/X-n134-k13.vrp;1;10916;10.8911
./Instances/CVRP/X-n134-k13.vrp;1;10916;11.2301
./Instances/CVRP/X-n134-k13.vrp;1;10916;11.5603
./Instances/CVRP/X-n134-k13.vrp;1;10916;11.8952
./Instances/CVRP/X-n134-k13.vrp;1;10916;12.2163
./Instances/CVRP/X-n134-k13.vrp;1;10916;12.5469
./Instances/CVRP/X-n134-k13.vrp;1;10916;12.882
./Instances/CVRP/X-n134-k13.vrp;1;10916;13.2192
./Instances/CVRP/X-n134-k13.vrp;1;10916;13.5352
./Instances/CVRP/X-n134-k13.vrp;1;10916;13.8725
./Instances/CVRP/X-n134-k13.vrp;1;10916;14.2099
./Instances/CVRP/X-n134-k13.vrp;1;10916;14.5226
./Instances/CVRP/X-n134-k13.vrp;1;10916;14.8581
./Instances/CVRP/X-n134-k13.vrp;1;10916;15.1954
./Instances/CVRP/X-n134-k13.vrp;1;10916;15.5141
./Instances/CVRP/X-n134-k13.vrp;1;10916;15.8405
./Instances/CVRP/X-n134-k13.vrp;1;10916;16.1892
./Instances/CVRP/X-n134-k13.vrp;1;10916;16.5052
./Instances/CVRP/X-n134-k13.vrp;1;10916;16.8513
./Instances/CVRP/X-n134-k13.vrp;1;10916;17.1661
./Instances/CVRP/X-n134-k13.vrp;1;10916;17.4999
./Instances/CVRP/X-n134-k13.vrp;1;10916;17.8217
./Instances/CVRP/X-n134-k13.vrp;1;10916;18.1589
./Instances/CVRP/X-n134-k13.vrp;1;10916;18.4916
./Instances/CVRP/X-n134-k13.vrp;1;10916;18.8345
./Instances/CVRP/X-n134-k13.vrp;1;10916;19.152
./Instances/CVRP/X-n134-k13.vrp;1;10916;19.4851
./Instances/CVRP/X-n134-k13.vrp;1;10916;19.8141
./Instances/CVRP/X-n134-k13.vrp;1;10916;20.1507
