Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;4;44509;1.51198
./Instances/CVRP/X-n561-k42.vrp;4;44116;2.70346
./Instances/CVRP/X-n561-k42.vrp;4;43930;4.05766
./Instances/CVRP/X-n561-k42.vrp;4;43719;5.413
./Instances/CVRP/X-n561-k42.vrp;4;43515;6.75586
./Instances/CVRP/X-n561-k42.vrp;4;43324;8.10848
./Instances/CVRP/X-n561-k42.vrp;4;43256;9.455
./Instances/CVRP/X-n561-k42.vrp;4;43208;10.8034
./Instances/CVRP/X-n561-k42.vrp;4;43163;12.1566
./Instances/CVRP/X-n561-k42.vrp;4;43137;13.5032
./Instances/CVRP/X-n561-k42.vrp;4;43137;14.8505
./Instances/CVRP/X-n561-k42.vrp;4;43099;16.2054
./Instances/CVRP/X-n561-k42.vrp;4;43099;17.5512
./Instances/CVRP/X-n561-k42.vrp;4;43099;18.9033
./Instances/CVRP/X-n561-k42.vrp;4;43088;20.25
./Instances/CVRP/X-n561-k42.vrp;4;43065;21.6058
./Instances/CVRP/X-n561-k42.vrp;4;43065;22.9524
./Instances/CVRP/X-n561-k42.vrp;4;43065;24.309
./Instances/CVRP/X-n561-k42.vrp;4;43065;25.6542
./Instances/CVRP/X-n561-k42.vrp;4;43050;27.0076
./Instances/CVRP/X-n561-k42.vrp;4;43050;28.3584
./Instances/CVRP/X-n561-k42.vrp;4;43050;29.7005
./Instances/CVRP/X-n561-k42.vrp;4;43016;31.0571
./Instances/CVRP/X-n561-k42.vrp;4;42996;32.4038
./Instances/CVRP/X-n561-k42.vrp;4;42996;33.7536
./Instances/CVRP/X-n561-k42.vrp;4;42980;35.1092
./Instances/CVRP/X-n561-k42.vrp;4;42980;36.4562
./Instances/CVRP/X-n561-k42.vrp;4;42971;37.8045
./Instances/CVRP/X-n561-k42.vrp;4;42967;39.1512
./Instances/CVRP/X-n561-k42.vrp;4;42958;40.5071
./Instances/CVRP/X-n561-k42.vrp;4;42943;41.8547
./Instances/CVRP/X-n561-k42.vrp;4;42943;43.2066
./Instances/CVRP/X-n561-k42.vrp;4;42928;44.5576
./Instances/CVRP/X-n561-k42.vrp;4;42914;45.9053
./Instances/CVRP/X-n561-k42.vrp;4;42914;47.2523
./Instances/CVRP/X-n561-k42.vrp;4;42912;48.6047
./Instances/CVRP/X-n561-k42.vrp;4;42912;49.9513
./Instances/CVRP/X-n561-k42.vrp;4;42904;51.3071
./Instances/CVRP/X-n561-k42.vrp;4;42904;52.6556
./Instances/CVRP/X-n561-k42.vrp;4;42894;54.0003
./Instances/CVRP/X-n561-k42.vrp;4;42894;55.3506
./Instances/CVRP/X-n561-k42.vrp;4;42894;56.7017
./Instances/CVRP/X-n561-k42.vrp;4;42894;58.0503
./Instances/CVRP/X-n561-k42.vrp;4;42894;59.4069
./Instances/CVRP/X-n561-k42.vrp;4;42894;60.7542
./Instances/CVRP/X-n561-k42.vrp;4;42893;62.1071
./Instances/CVRP/X-n561-k42.vrp;4;42893;63.4522
./Instances/CVRP/X-n561-k42.vrp;4;42886;64.8082
./Instances/CVRP/X-n561-k42.vrp;4;42886;66.1519
./Instances/CVRP/X-n561-k42.vrp;4;42886;67.5061
