Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;4;56716;7.62099
./Instances/CVRP/X-n895-k37.vrp;4;56716;7.66252
./Instances/CVRP/X-n895-k37.vrp;4;56716;7.70417
./Instances/CVRP/X-n895-k37.vrp;4;56572;8.6005
./Instances/CVRP/X-n895-k37.vrp;4;56538;10.7778
./Instances/CVRP/X-n895-k37.vrp;4;56287;12.931
./Instances/CVRP/X-n895-k37.vrp;4;56287;15.0517
./Instances/CVRP/X-n895-k37.vrp;4;56172;17.2266
./Instances/CVRP/X-n895-k37.vrp;4;56059;19.3887
./Instances/CVRP/X-n895-k37.vrp;4;56028;21.5221
./Instances/CVRP/X-n895-k37.vrp;4;55854;23.6707
./Instances/CVRP/X-n895-k37.vrp;4;55854;25.8149
./Instances/CVRP/X-n895-k37.vrp;4;55847;27.9818
./Instances/CVRP/X-n895-k37.vrp;4;55653;30.111
./Instances/CVRP/X-n895-k37.vrp;4;55653;32.2711
./Instances/CVRP/X-n895-k37.vrp;4;55653;34.4383
./Instances/CVRP/X-n895-k37.vrp;4;55557;36.579
./Instances/CVRP/X-n895-k37.vrp;4;55503;38.7027
./Instances/CVRP/X-n895-k37.vrp;4;55503;40.8873
./Instances/CVRP/X-n895-k37.vrp;4;55380;43.0074
./Instances/CVRP/X-n895-k37.vrp;4;55340;45.1787
./Instances/CVRP/X-n895-k37.vrp;4;55340;47.3223
./Instances/CVRP/X-n895-k37.vrp;4;55290;49.4561
./Instances/CVRP/X-n895-k37.vrp;4;55290;51.6039
./Instances/CVRP/X-n895-k37.vrp;4;55290;53.7599
./Instances/CVRP/X-n895-k37.vrp;4;55290;55.9153
./Instances/CVRP/X-n895-k37.vrp;4;55290;58.0763
./Instances/CVRP/X-n895-k37.vrp;4;55290;60.206
./Instances/CVRP/X-n895-k37.vrp;4;55290;62.3614
./Instances/CVRP/X-n895-k37.vrp;4;55252;64.5105
./Instances/CVRP/X-n895-k37.vrp;4;55252;66.6661
./Instances/CVRP/X-n895-k37.vrp;4;55252;68.8074
./Instances/CVRP/X-n895-k37.vrp;4;55232;70.96
./Instances/CVRP/X-n895-k37.vrp;4;55232;73.1093
./Instances/CVRP/X-n895-k37.vrp;4;55187;75.2655
./Instances/CVRP/X-n895-k37.vrp;4;55187;77.4125
./Instances/CVRP/X-n895-k37.vrp;4;55187;79.5577
./Instances/CVRP/X-n895-k37.vrp;4;55085;81.7222
./Instances/CVRP/X-n895-k37.vrp;4;55085;83.8579
./Instances/CVRP/X-n895-k37.vrp;4;55085;86.0089
./Instances/CVRP/X-n895-k37.vrp;4;55085;88.1598
./Instances/CVRP/X-n895-k37.vrp;4;55049;90.3174
./Instances/CVRP/X-n895-k37.vrp;4;55049;92.4722
./Instances/CVRP/X-n895-k37.vrp;4;55049;94.6157
./Instances/CVRP/X-n895-k37.vrp;4;55049;96.769
./Instances/CVRP/X-n895-k37.vrp;4;55022;98.917
./Instances/CVRP/X-n895-k37.vrp;4;54983;101.066
./Instances/CVRP/X-n895-k37.vrp;4;54983;103.209
./Instances/CVRP/X-n895-k37.vrp;4;54972;105.372
./Instances/CVRP/X-n895-k37.vrp;4;54972;107.501
./Instances/CVRP/X-n895-k37.vrp;4;54972;109.66
./Instances/CVRP/X-n895-k37.vrp;4;54946;111.817
./Instances/CVRP/X-n895-k37.vrp;4;54946;113.96
./Instances/CVRP/X-n895-k37.vrp;4;54946;116.106
./Instances/CVRP/X-n895-k37.vrp;4;54946;118.266
./Instances/CVRP/X-n895-k37.vrp;4;54873;120.401
./Instances/CVRP/X-n895-k37.vrp;4;54873;122.565
./Instances/CVRP/X-n895-k37.vrp;4;54848;124.703
./Instances/CVRP/X-n895-k37.vrp;4;54848;126.855
./Instances/CVRP/X-n895-k37.vrp;4;54848;129.016
./Instances/CVRP/X-n895-k37.vrp;4;54848;131.154
./Instances/CVRP/X-n895-k37.vrp;4;54848;133.306
./Instances/CVRP/X-n895-k37.vrp;4;54848;135.468
./Instances/CVRP/X-n895-k37.vrp;4;54848;137.604
./Instances/CVRP/X-n895-k37.vrp;4;54848;139.763
./Instances/CVRP/X-n895-k37.vrp;4;54843;141.912
./Instances/CVRP/X-n895-k37.vrp;4;54843;144.052
./Instances/CVRP/X-n895-k37.vrp;4;54774;146.232
./Instances/CVRP/X-n895-k37.vrp;4;54774;148.373
./Instances/CVRP/X-n895-k37.vrp;4;54774;150.516
./Instances/CVRP/X-n895-k37.vrp;4;54774;152.681
./Instances/CVRP/X-n895-k37.vrp;4;54774;154.825
./Instances/CVRP/X-n895-k37.vrp;4;54774;156.964
./Instances/CVRP/X-n895-k37.vrp;4;54774;159.11
./Instances/CVRP/X-n895-k37.vrp;4;54774;161.251
./Instances/CVRP/X-n895-k37.vrp;4;54773;163.419
./Instances/CVRP/X-n895-k37.vrp;4;54773;165.557
./Instances/CVRP/X-n895-k37.vrp;4;54773;167.708
./Instances/CVRP/X-n895-k37.vrp;4;54773;169.865
./Instances/CVRP/X-n895-k37.vrp;4;54773;172.028
./Instances/CVRP/X-n895-k37.vrp;4;54773;174.153
./Instances/CVRP/X-n895-k37.vrp;4;54773;176.313
./Instances/CVRP/X-n895-k37.vrp;4;54773;178.469
./Instances/CVRP/X-n895-k37.vrp;4;54771;180.609
./Instances/CVRP/X-n895-k37.vrp;4;54771;182.754
./Instances/CVRP/X-n895-k37.vrp;4;54771;184.908
./Instances/CVRP/X-n895-k37.vrp;4;54742;187.068
./Instances/CVRP/X-n895-k37.vrp;4;54742;189.214
./Instances/CVRP/X-n895-k37.vrp;4;54737;191.373
./Instances/CVRP/X-n895-k37.vrp;4;54677;193.506
